"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1230500",530.127459366703,0.653733382503298,0.233567108206129,2.79891028974149,0.00512753809998013,0.0143849737348356,"PF3D7_1230500","WD repeat-containing protein, putative"
"PF3D7_1357200",477.18452659178,-0.594482457954228,0.132756514756028,-4.47799084697826,7.5348831335259e-06,4.75489813389495e-05,"PF3D7_1357200","glutamate--tRNA ligase"
"PF3D7_1349300",2315.92272008619,-0.368991866876788,0.110840198320339,-3.32904372663036,0.000871447215347476,0.00310665344734727,"PF3D7_1349300","tyrosine kinase-like protein (TKL3)"
"PF3D7_1116700",51318.5277762801,1.18159809079138,0.172693745940545,6.8421591317973,7.80083617040575e-12,1.58535103589112e-10,"PF3D7_1116700","dipeptidyl aminopeptidase 1 (DPAP1)"
"PF3D7_1221900",19245.1571334012,2.47112935440105,0.206472698029607,11.9683104738947,5.20782931845768e-33,9.07145851104184e-31,"PF3D7_1221900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1145700",28.8781788567723,-0.849668241855727,0.325450985548937,-2.61074103193326,0.0090346280310536,0.0233534050557329,"PF3D7_1145700","bicoid-interacting protein BIN3, putative"
"PF3D7_1121300",1040.56299191446,-1.11340514748027,0.171047706245553,-6.50932521645094,7.54891323108417e-11,1.25701580964053e-09,"PF3D7_1121300","tyrosine kinase-like protein (TKL2)"
"PF3D7_1122600",45.7512033870821,-0.906221835527779,0.279866714011313,-3.23804793552958,0.00120350586209096,0.00409525198425416,"PF3D7_1122600","conserved Plasmodium protein, unknown function"
"PF3D7_1117400",379.609735052579,-0.287978704845094,0.303053941983688,-0.950255597931126,0.341982394446534,0.462487063173437,"PF3D7_1117400","conserved Plasmodium protein, unknown function"
"PF3D7_0308200",10280.7126475251,0.458848290226807,0.132022124850947,3.47554086669069,0.000509824307973198,0.00195957786876966,"PF3D7_0308200","T-complex protein 1 subunit eta (CCT7)"
"PF3D7_1115600",2297.67357374232,-0.659038538024001,0.244731019751544,-2.69290970426663,0.00708314492649833,0.0189938670704334,"PF3D7_1115600","peptidyl-prolyl cis-trans isomerase (CYP19B)"
"PF3D7_0616700",320.015038369555,0.625101756677679,0.155454264497753,4.02112967886265,5.791970699223e-05,0.000289150413437032,"PF3D7_0616700","ras GTPAse, putative"
"PF3D7_1129200",3434.43967675107,-0.343059693722066,0.11040596401962,-3.10725690200124,0.00188832220900211,0.00614597682400308,"PF3D7_1129200","26S proteasome regulatory subunit RPN7, putative (RPN7)"
"PF3D7_1111700",439.238040452565,0.144832806126024,0.497118026143627,0.291344909074327,0.770787543898563,0.856762554178377,"PF3D7_1111700","conserved Plasmodium protein, unknown function"
"PF3D7_0934200",9.47619832007637,-1.02461008134132,0.569240789576937,-1.79995899819973,0.0718671126620087,0.131459261361194,"PF3D7_0934200","conserved Plasmodium protein, unknown function"
"PF3D7_1029800",717.28285877231,-0.313375389085373,0.180288524840125,-1.73818821449267,0.0821776550690301,0.147189817996646,"PF3D7_1029800","RAP protein, putative"
"PF3D7_1420500",15.2445662765498,0.585339758184786,0.534348733394358,1.0954264913599,0.273329833454696,0.385394318572286,"PF3D7_1420500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1122400",1858.4374206053,-0.107486444479771,0.115288867821765,-0.932322838367567,0.351169708335745,0.472639288300956,"PF3D7_1122400","conserved Plasmodium protein, unknown function"
"PF3D7_1122200",1489.87754479765,0.787854523870605,0.150686327711454,5.22844066768454,1.70945674270245e-07,1.51879788396386e-06,"PF3D7_1122200","cupin-like protein, putative"
"PF3D7_1323500",3920.64111199352,-0.488652958520327,0.130326657083747,-3.749447499496,0.000177224592865952,0.000781241117313445,"PF3D7_1323500","plasmepsin V (PMV)"
"PF3D7_1435100",82.6490208670221,-0.481405866126911,0.263968539517016,-1.82372439915658,0.0681937482460787,0.126125449102923,"PF3D7_1435100","ribonuclease H2 subunit B, putative"
"PF3D7_1138100",75.4897110659156,-0.699027760555085,0.526210846518952,-1.32841762038804,0.184040181621073,0.28148604963792,"PF3D7_1138100","ubiquitin-related modifier 1, putative (URM1)"
"PF3D7_1117900",1217.5485102306,-0.339374352125965,0.15943580455118,-2.12859560047583,0.0332877328264463,0.0692588782144763,"PF3D7_1117900","conserved Plasmodium protein, unknown function"
"PF3D7_0918600",386.713800570258,-0.352927738678649,0.139039052034496,-2.53833533467336,0.0111381203948321,0.0280550733918528,"PF3D7_0918600","ATP-dependent DNA helicase Q1 (RECQ1)"
"PF3D7_1107100",503.028524001581,-0.839916277577742,0.171817722638665,-4.88841467968994,1.0165123520806e-06,7.99883652658542e-06,"PF3D7_1107100","nucleic acid binding protein, putative"
"PF3D7_0808100",1289.82129508481,-0.293753550066533,0.114014456201565,-2.57645880928651,0.00998180977051039,0.0254575602941574,"PF3D7_0808100","AP-3 complex subunit delta, putative"
"PF3D7_1120600",671.301527440317,-0.522433546196466,0.234010813496976,-2.23251882419193,0.0255806925081237,0.0558576712042871,"PF3D7_1120600","conserved Plasmodium protein, unknown function"
"PF3D7_0416300",1084.12325370756,-0.549487555367666,0.141982085791632,-3.87011891186102,0.000108782280369886,0.000505181080996537,"PF3D7_0416300","DNA helicase MCM9, putative (MCM9)"
"PF3D7_1471100",25953.4056032059,0.722962760587472,0.184413988531316,3.9203249511883,8.84296494482108e-05,0.000419553171371015,"PF3D7_1471100","exported protein 2 (EXP2)"
"PF3D7_1104300",2451.15265839336,-0.265933223407245,0.113313761681672,-2.34687490257645,0.0189316097938423,0.0434140247693532,"PF3D7_1104300","conserved Plasmodium protein, unknown function"
"PF3D7_1121400",6.84649796361146,-0.645919624358352,0.736477817024687,-0.877038804736601,0.380465561346288,0.50409733769752,"PF3D7_1121400","WD repeat-containing protein, putative"
"PF3D7_0202000",370136.940728411,1.83179027198631,0.443536864958208,4.1299617161674,3.62823647449877e-05,0.000189564338880189,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_1116200.2",48.5712863154304,1.4221946130909,0.620013260865054,2.29381321797316,0.0218012298528206,0.0488870323632753,"PF3D7_1116200.2","pyridoxine biosynthesis protein PDX2 (PDX2)"
"PF3D7_1142400",2223.17290787583,-0.0204995757053832,0.152720420463812,-0.134229434695936,0.893221151002409,0.94234582461389,"PF3D7_1142400","coproporphyrinogen-III oxidase (CPO)"
"PF3D7_1020600",551.752539305433,-0.251696884631021,0.134220504983299,-1.87524912577508,0.060758458665684,0.114381897750642,"PF3D7_1020600","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1309800",307.194292133519,0.207274975816789,0.181138083619671,1.1442926394871,0.252502294796071,0.36279433170405,"PF3D7_1309800","conserved Plasmodium protein, unknown function"
"PF3D7_1123500",9361.2651567916,0.155030911474695,0.126402512528567,1.22648599599361,0.220015842045862,0.325049163320189,"PF3D7_1123500","conserved Plasmodium protein, unknown function"
"PF3D7_1121700",5270.65201754159,0.20371361121798,0.0926171386018923,2.1995239141821,0.0278406906222953,0.059681746259256,"PF3D7_1121700","protein GCN20 (GCN20)"
"PF3D7_0912900",3445.27866428764,-0.268598294565477,0.087412216052919,-3.07277754407769,0.00212076517767082,0.00679010917573103,"PF3D7_0912900","26S proteasome regulatory subunit RPN8, putative (RPN8)"
"PF3D7_1120900",59.5840867073129,-1.03509851884789,0.302376053756609,-3.42321591272922,0.000618849006602139,0.00231821376783762,"PF3D7_1120900","heat shock factor-binding protein 1 (HSBP)"
"PF3D7_1242400",35.9334632359253,-0.431923077006457,0.374604718215863,-1.15301024253935,0.248906180454189,0.359098296116412,"PF3D7_1242400","GAS8-like protein, putative"
"PF3D7_1113900",45.0876801828918,1.45950403763588,0.338883117482928,4.30680657235576,1.65628321922342e-05,9.52086189045801e-05,"PF3D7_1113900","mitogen-activated protein kinase 2 (MAPK2)"
"PF3D7_1139200",182.272342832794,0.0977205798719679,0.579595099137361,0.168601459911255,0.866110132160379,0.923159302542201,"PF3D7_1139200","conserved Plasmodium protein, unknown function"
"PF3D7_0310700",352.38485279768,-0.944662210259914,0.260145101368112,-3.63128963525318,0.000282008476611915,0.00116551461670993,"PF3D7_0310700","trafficking protein particle complex subunit 4, putative"
"PF3D7_0320400",99.4343244897358,1.33083265811598,0.350887092283414,3.79276607029208,0.00014897848747571,0.000668138099348058,"PF3D7_0320400","oocyst capsule protein (Cap380)"
"PF3D7_1145500",399.554617846308,-0.324884735908772,0.171357256204663,-1.89594968491291,0.0579666980945287,0.109928029229962,"PF3D7_1145500","ABC transporter B family member 3, putative (ABCB3)"
"PF3D7_1140600",261.788774104489,-0.38658121436172,0.256916953779536,-1.50469328191339,0.132402951080301,0.216766264978279,"PF3D7_1140600","conserved Plasmodium protein, unknown function"
"PF3D7_1122500",372.553352614678,-0.8091430361327,0.217821019289007,-3.71471513067856,0.000203432737766404,0.000881080475835862,"PF3D7_1122500","conserved Plasmodium protein, unknown function"
"PF3D7_1120000",8847.93437925653,0.341307186875947,0.164388114779531,2.07622787896613,0.0378728799714749,0.077299755798323,"PF3D7_1120000","conserved Plasmodium protein, unknown function"
"PF3D7_1120700",162.093433951775,-0.384496004324801,0.257281707428106,-1.49445527304829,0.135056663965218,0.219717144465319,"PF3D7_1120700","conserved Plasmodium protein, unknown function"
"PF3D7_1103700",1919.82664882772,-0.316657710829113,0.134434873676196,-2.35547296746694,0.0184991429755784,0.0426115912717251,"PF3D7_1103700","casein kinase II beta chain (CK2beta1)"
"PF3D7_1314000",179.099083187974,-0.281915333340141,0.285523313661839,-0.987363622691871,0.32346441098613,0.442897424273317,"PF3D7_1314000","conserved Plasmodium protein, unknown function"
"PF3D7_1116400",2213.83318167601,9.8202432219458e-05,0.0847486595417992,0.00115874909114077,0.999075452197233,1,"PF3D7_1116400","guanine nucleotide-exchange factor SEC12 (SEC12)"
"PF3D7_1127300",367.37216320355,0.101470683954997,0.27968449112278,0.3628041138343,0.716751218579934,0.809245360960109,"PF3D7_1127300","methyltransferase, putative"
"PF3D7_0205500",677.688087386631,0.12557593127059,0.179969687288943,0.697761568418889,0.485326317181607,0.609254486695393,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_1143000",86.8378501539222,-1.29474582353394,0.276557761995204,-4.68164702445194,2.84579183391812e-06,2.00957283812385e-05,"PF3D7_1143000","alpha/beta hydrolase, putative"
"PF3D7_1212400",110.642424450851,-0.211786635218226,0.170299088574494,-1.24361578791177,0.213641002748849,0.317905695067616,"PF3D7_1212400","tetratricopeptide repeat family protein, putative"
"PF3D7_1111000",740.160542528245,0.730779379058195,0.258191956166449,2.83037237065233,0.004649385691673,0.0132524179682032,"PF3D7_1111000","tRNA m5C-methyltransferase, putative"
"PF3D7_1144200",73.5106894757185,0.637537393112248,0.387247453576039,1.64633075627717,0.099695680599164,0.171886808033696,"PF3D7_1144200","conserved Plasmodium protein, unknown function"
"PF3D7_1138000",894.978432956696,-1.2063776263146,0.225917215535511,-5.33991012351592,9.29926714840965e-08,8.63360018346953e-07,"PF3D7_1138000","conserved Plasmodium protein, unknown function"
"PF3D7_1410600",30997.6489033182,0.277917254732522,0.195378063472386,1.42245884616315,0.154893090413077,0.244833504320273,"PF3D7_1410600","eukaryotic translation initiation factor 2 gamma subunit, putative"
"PF3D7_1112700",54.2923181885964,-0.103056889799126,0.332830919257703,-0.30963736791332,0.756836736403533,0.844164052142403,"PF3D7_1112700","conserved Plasmodium protein, unknown function"
"PF3D7_1121500",91.6064622368202,-0.661178543430849,0.298444423842839,-2.21541597231861,0.0267315260181434,0.0578081848787835,"PF3D7_1121500","conserved Plasmodium protein, unknown function"
"PF3D7_1218600",4160.20830325298,0.435203322009643,0.0837895638485159,5.19400390717456,2.05818817796442e-07,1.79769329520344e-06,"PF3D7_1218600","arginine--tRNA ligase, putative"
"PF3D7_1137800",36.2491369042895,-0.910206653050373,0.405950958555018,-2.24215914230195,0.0249510887402866,0.054737577593438,"PF3D7_1137800","conserved Plasmodium protein, unknown function"
"PF3D7_1101700",25.0380206407259,1.54775577046889,2.10094721200551,0.736694268958542,0.461308292809527,0.586682645444776,"PF3D7_1101700","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_1143700",26.260694079726,0.596892938945735,0.373909700225555,1.59635585432972,0.110409366358111,0.186985941319085,"PF3D7_1143700","conserved Plasmodium protein, unknown function"
"PF3D7_0212400",5667.60308054784,-0.15230466116881,0.117845234540734,-1.29241255925512,0.196214309613493,0.296504176295331,"PF3D7_0212400","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1227000",23.1032283400362,-0.977262554385132,0.320012285605325,-3.05382823830208,0.00225941400998483,0.0071684665762395,"PF3D7_1227000","conserved Plasmodium protein, unknown function"
"PF3D7_1137100",1703.92129672257,0.0213917961320549,0.113727783131521,0.188096483928788,0.850801017323065,0.913986362083233,"PF3D7_1137100","mitochondrial ribosomal protein S9 precursor, putative"
"PF3D7_0711100",581.387123326789,-0.201826814996189,0.205107331198902,-0.98400585594119,0.325112633638241,0.444446878930244,"PF3D7_0711100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1228400",4271.91161913004,0.820553427810921,0.0793904888516482,10.3356641290399,4.86033606654566e-25,3.58415068221553e-23,"PF3D7_1228400","conserved Plasmodium protein, unknown function"
"PF3D7_0406500",22885.2540748387,0.357578711244815,0.15375593094307,2.32562548352826,0.0200385388798184,0.0455076716663539,"PF3D7_0406500","conserved Plasmodium protein, unknown function"
"PF3D7_1217300",1952.88818845423,-0.0439898070663733,0.113688593673752,-0.386932458612419,0.698806210691242,0.7938463159305,"PF3D7_1217300","GTP-binding protein, putative"
"PF3D7_1128000.1",9422.79666325301,0.00331530806522196,0.0801580637638487,0.0413596325753214,0.967009193780175,0.990024089308461,"PF3D7_1128000.1","conserved Plasmodium protein, unknown function"
"PF3D7_1136700.2",3.66209217164785,0.0435147125579725,5.82968287980684,0.00746433613202204,0.994044376747897,1,"PF3D7_1136700.2","conserved Plasmodium protein, unknown function"
"PF3D7_1124800",3903.79219256626,0.402347508016481,0.208909517782461,1.92594149030323,0.0541116800173587,0.10385606029318,"PF3D7_1124800","nuclear preribosomal assembly protein, putative"
"PF3D7_1106300",1568.53331789019,-0.0950318349161548,0.105450933049313,-0.901194822730631,0.367484743189743,0.489663460078847,"PF3D7_1106300","exonuclease, putative"
"PF3D7_1405600",1574.18818842253,-0.740130187025848,0.289607374343558,-2.55563308325098,0.0105994820313907,0.0268603467089045,"PF3D7_1405600","ribonucleotide reductase small subunit (RNR)"
"PF3D7_1123200",332.445079019582,-0.969493957396985,0.199851945540949,-4.85106089296659,1.22802833405033e-06,9.51814153208383e-06,"PF3D7_1123200","leucine-rich repeat protein (LRR11)"
"PF3D7_1200610",4853.38507342641,1.68774168034156,0.288456920426252,5.85093149385213,4.8882754814083e-09,6.02226206086626e-08,"PF3D7_1200610",NA
"PF3D7_1103000",5.68965936516309,0.538804638330101,1.17757948163369,0.457552672013784,0.64727385241289,0.753207309773521,"PF3D7_1103000","conserved Plasmodium protein, unknown function"
"PF3D7_1120500",3348.53584150311,-0.139626221413377,0.113709853327963,-1.22791664334195,0.219478261036908,0.324533595953171,"PF3D7_1120500","tRNA nucleotidyltransferase, putative"
"PF3D7_0822000",375.094782341365,-0.296949886215209,0.182330921303778,-1.62863152388984,0.103391046669815,0.176664873521874,"PF3D7_0822000","mitochondrial ribosomal protein L4 precursor, putative"
"PF3D7_1142800",242.74275935777,-0.577701474445464,0.190288241565358,-3.03592838786648,0.00239796310393577,0.00751269350894695,"PF3D7_1142800","conserved Plasmodium protein, unknown function"
"PF3D7_1128500",1391.05920957974,0.373195127206806,0.151359424835751,2.46562199619734,0.0136775589746273,0.0333192824101115,"PF3D7_1128500","conserved protein, unknown function"
"PF3D7_1444300",1655.89645025168,-0.321468471471988,0.267863699702007,-1.20011958256985,0.23009290124063,0.337043006868369,"PF3D7_1444300","1-acyl-sn-glycerol-3-phosphate acyltransferase, putative (LPAAT)"
"PF3D7_1121600",33533.0526450575,0.698078089138702,0.225720268294741,3.09266905631693,0.00198365212970682,0.00638778059485128,"PF3D7_1121600","exported protein 1 (EXP1)"
"PF3D7_1238600",363.146979900413,-0.906915605005178,0.230459685722077,-3.93524621090942,8.31114489161019e-05,0.000398348467321187,"PF3D7_1238600","sphingomyelin phosphodiesterase, putative"
"PF3D7_0509000",953.521023101385,-0.43213276239951,0.197587039779093,-2.18705013690496,0.0287388641294967,0.0612257600645736,"PF3D7_0509000","SNAP protein (soluble N-ethylmaleimide-sensitive factor attachment protein), putative"
"PF3D7_1119600",3183.78514706056,0.264237707372388,0.132972460787689,1.9871611445492,0.0469045421627386,0.0921116705929204,"PF3D7_1119600","ATP-dependent zinc metalloprotease FTSH, putative"
