"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_1021200",656.753653635871,-0.558909046125349,0.135788793785835,-4.11601746022471,3.85475116895389e-05,0.00013444746982527,"PF3D7_1021200","conserved Plasmodium protein, unknown function"
"PF3D7_1022700",215.433608067308,-1.67692413523751,0.627788692236643,-2.67116014667783,0.00755895736370721,0.0163740402481983,"PF3D7_1022700","phospholipid scramblase, putative"
"PF3D7_1023600",37.9324429086841,-0.485055569439976,0.292186763136065,-1.66008741886126,0.0968968675178545,0.157786003194689,"PF3D7_1023600","conserved Plasmodium protein, unknown function"
"PF3D7_1326500",304.033072418329,-0.0160621750884462,0.210692413314174,-0.0762351849114525,0.939231990616203,0.971995897265606,"PF3D7_1326500","conserved Plasmodium protein, unknown function"
"PF3D7_1001200",376.659084506298,0.478780053379609,0.293632256845448,1.63054311036275,0.102986761587777,0.166339301899797,"PF3D7_1001200","acyl-CoA binding protein, isoform 2, ACBP2 (ACBP2)"
"PF3D7_1015200.1",1890.50319087949,0.915085845578879,0.241995169036794,3.78142195656702,0.000155935108887703,0.000493221220636227,"PF3D7_1015200.1","cysteine--tRNA ligase, putative (CysRS)"
"PF3D7_1012300",228.496979678831,-0.882821316852772,0.209734925192781,-4.20922417208918,2.56249054142159e-05,9.25652636446343e-05,"PF3D7_1012300","ubiquinol-cytochrome c reductase complex subunit, putative"
"PF3D7_1016100",23.8693729927747,1.14074448530042,0.703592695276062,1.62131371311755,0.104950375529879,0.168964424720714,"PF3D7_1016100","conserved Plasmodium protein, unknown function"
"PF3D7_1015100",695.230190813634,-0.478598911339715,0.138667562168589,-3.45141216774148,0.000557661231740511,0.00156108854568575,"PF3D7_1015100","conserved protein, unknown function"
"PF3D7_0309600",21301.8634953104,0.161294958080106,0.19415411287017,0.830757359170459,0.406110715737801,0.517345161165945,"PF3D7_0309600","60S acidic ribosomal protein P2 (PfP2)"
"PF3D7_1124600",2215.69242695522,-0.460380660866532,0.1142197586972,-4.03065692063851,5.56211805014127e-05,0.000189390853395971,"PF3D7_1124600","ethanolamine kinase (EK)"
"PF3D7_0508000",871.308011081273,-1.32582424453048,0.232130811703759,-5.71153926012401,1.11958860959304e-08,7.04794683258445e-08,"PF3D7_0508000","6-cysteine protein (P38)"
"PF3D7_1030800",146.917949061304,-1.35116450330597,0.236715755788856,-5.70796184987015,1.14337038832942e-08,7.17465595051151e-08,"PF3D7_1030800","calmodulin, putative"
"PF3D7_0507600",2524.7207362766,-0.378896797237764,0.138471945404915,-2.736271207354,0.00621397891892888,0.0137490609427822,"PF3D7_0507600","cell differentiation protein, putative (CAF40)"
"PF3D7_1020900",5088.72566178546,-0.807586317688753,0.160728006725758,-5.02455256019379,5.04607594738548e-07,2.43210495241866e-06,"PF3D7_1020900","ADP-ribosylation factor (ARF1)"
"PF3D7_1005000",402.184114510939,0.397591463363086,0.123722550312446,3.21357313084007,0.00131094409222537,0.0034039705251848,"PF3D7_1005000","methionine--tRNA ligase, putative (MRSapi)"
"PF3D7_1020000",3918.95164395699,0.857632103122934,0.15721188954605,5.45526235706059,4.89005907631405e-08,2.77389944526738e-07,"PF3D7_1020000","large subunit rRNA processing RRM protein, putative"
"PF3D7_1021700",8432.85503854851,-0.592166436726409,0.171453545387075,-3.45380105957873,0.000552744962783729,0.00154816576119892,"PF3D7_1021700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0728100",995.769823785636,-0.327601093156476,0.20856267387195,-1.57075610450608,0.116239311683957,0.184623792896181,"PF3D7_0728100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1016900",1097.34086614969,-0.527851366530176,0.351933654434965,-1.49986044209852,0.13365055672938,0.207144845725598,"PF3D7_1016900","early transcribed membrane protein 10.3 (ETRAMP10.3)"
"PF3D7_1035700",2907.40162632538,-1.60562403922608,0.203498201635453,-7.89011414509895,3.0191026863568e-15,5.21224350066013e-14,"PF3D7_1035700","duffy binding-like merozoite surface protein (DBLMSP)"
"PF3D7_1005100",2229.57657632514,1.50016753931452,0.166559597728882,9.00679132136489,2.12173283739629e-19,5.58795148297941e-18,"PF3D7_1005100","conserved protein, unknown function"
"PF3D7_0521400",554.484801987211,0.339874345068297,0.202220132310667,1.68071468050547,0.0928183477000309,0.152055953928137,"PF3D7_0521400","conserved Plasmodium protein, unknown function"
"PF3D7_1353100",9181.05970866787,1.49267334915697,0.2481743495083,6.01461574137034,1.80313898580031e-09,1.32401186980102e-08,"PF3D7_1353100","Plasmodium exported protein, unknown function"
"PF3D7_1019900",135.80157034814,-1.58275593187195,0.263949110225626,-5.99644352094614,2.01685710148165e-09,1.45202459663156e-08,"PF3D7_1019900","autophagy-related protein 8 (ATG8)"
"PF3D7_1308800",969.13565927855,-0.530015242441832,0.141181111641672,-3.75415121951333,0.000173929842339158,0.0005436011439332,"PF3D7_1308800","tyrosine recombinase (INT)"
"PF3D7_1008700",9323.92089285026,-0.498750314377884,0.246205815196301,-2.02574546819794,0.0427908747006742,0.0770176064173223,"PF3D7_1008700","tubulin beta chain"
"PF3D7_0210600",716.568456049506,-1.35498942336121,0.235330072892561,-5.75782519720641,8.52045180578727e-09,5.53936677852316e-08,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_1325800",1018.89499031769,2.06492432916347,0.192069952782804,10.7508972603254,5.86879139092562e-27,3.08697723451169e-25,"PF3D7_1325800","conserved Plasmodium protein, unknown function"
"PF3D7_1003400",535.399345589343,-1.5823627494013,0.242971063475577,-6.51255637921,7.38824690590285e-11,6.78614422211219e-10,"PF3D7_1003400","conserved Plasmodium protein, unknown function"
"PF3D7_1032500",1057.85704006096,-0.450692177345154,0.162158034185068,-2.77933917742729,0.00544696177056663,0.0122568512029926,"PF3D7_1032500","DER1-like protein, putative (Der1-2)"
"PF3D7_0409700",147.639986129391,-0.383984077519772,0.173013140637684,-2.21939256234816,0.0264600292215794,0.0501419496482353,"PF3D7_0409700","peptide chain release factor 2, putative"
"PF3D7_1037200",13.765024964569,1.12479952603808,0.407321766244207,2.76145204909997,0.00575449660073998,0.0128647516037331,"PF3D7_1037200","conserved Plasmodium protein, unknown function"
"PF3D7_1126300.1",1529.64680292029,-0.776421464930789,0.152774179466254,-5.08215110461315,3.73184349330335e-07,1.83814657561373e-06,"PF3D7_1126300.1",NA
"PF3D7_1005500",6372.48955537617,-0.133355506457102,0.103429971138521,-1.2893313706769,0.197282909335658,0.286221016860783,"PF3D7_1005500","regulator of nonsense transcripts, putative"
"PF3D7_1027600",26.6661429216819,-0.601363656727458,0.254942612618324,-2.35881969887773,0.0183331607337134,0.0360903016878232,"PF3D7_1027600","topoisomerase, putative"
"PF3D7_1029100.2",50.3408242815119,1.28232698739047,1.2178529260315,1.05294076154915,0.292368142869603,0.397054552352773,"PF3D7_1029100.2","conserved Plasmodium protein, unknown function"
"PF3D7_1364900",103.684605818072,0.406293312709096,0.288611433302651,1.40775196623288,0.159204528164698,0.238552619560573,"PF3D7_1364900","ferrochelatase (FC)"
"PF3D7_1441600",172.508157213724,-1.22547505222342,0.200875433688001,-6.1006715939532,1.05623722708927e-09,8.04166159469834e-09,"PF3D7_1441600","acid cluster protein 33 homologue, putative"
"PF3D7_1036700",241.579694012379,1.30625884579371,0.234116289115297,5.57952994526753,2.41169425452143e-08,1.4392099123514e-07,"PF3D7_1036700","phosducin-like protein, putative (PhLP2)"
"PF3D7_0307700",4033.91330652554,-0.609432124567451,0.142810167668354,-4.26742811466145,1.97739459180036e-05,7.30659333061808e-05,"PF3D7_0307700","conserved Plasmodium protein, unknown function"
"PF3D7_1023300",46.7554676004512,-0.138311206778905,0.308758072330364,-0.447959807933104,0.654182203551931,0.744817631171625,"PF3D7_1023300","conserved Plasmodium protein, unknown function"
"PF3D7_1027200",1902.9749689918,1.16342566650101,0.132129706235396,8.80517863581945,1.30644338408893e-18,3.19614253491329e-17,"PF3D7_1027200","mitochondrial ribosomal protein S22 precursor, putative"
"PF3D7_1028600",267.169592530447,-0.860353492974958,0.315763448501252,-2.7246772767987,0.00643643663014581,0.0141986691815439,"PF3D7_1028600","conserved Plasmodium protein, unknown function"
"PF3D7_1127600",771.388199912476,-0.822185600047097,0.222443269766845,-3.69615857970831,0.000218886280831117,0.000670956639934813,"PF3D7_1127600","CRAL/TRIO domain-containing protein, putative"
"PF3D7_1003700",675.201627984028,0.220274855872113,0.123452657013593,1.7842860672319,0.074377193050113,0.125264297071675,"PF3D7_1003700","conserved Plasmodium protein, unknown function"
"PF3D7_1007200",472.690934853937,-1.41954001434814,0.235048561268162,-6.03934781259356,1.5473837817179e-09,1.14764297144077e-08,"PF3D7_1007200","rhoGAP GTPase, putative"
"PF3D7_1251800",1566.1516072899,0.201169400050364,0.145772179002163,1.38002602024203,0.167578633430503,0.249075987839982,"PF3D7_1251800","conserved Plasmodium protein, unknown function"
"PF3D7_0505800",3239.33893348566,-0.162015089062386,0.293785777785725,-0.551473561053567,0.581309085979179,0.683846285739408,"PF3D7_0505800","small ubiquitin-related modifier (SUMO)"
"PF3D7_0618200",2450.38554113239,0.137611892603531,0.188107811324515,0.731558629248675,0.46443800714266,0.574096981051344,"PF3D7_0618200","conserved Plasmodium protein, unknown function"
"PF3D7_1032300",257.941796381339,1.15020684276481,0.195048100266885,5.89704201779445,3.70075648471903e-09,2.5780438561565e-08,"PF3D7_1032300","conserved Plasmodium protein, unknown function"
"PF3D7_1248400",30.670021969881,0.847960365350027,0.284927285011402,2.97605884012159,0.00291978835363436,0.00705130826431771,"PF3D7_1248400","conserved Plasmodium protein, unknown function"
"PF3D7_1019700",837.29898088104,-0.748269185739879,0.230260581142673,-3.24966254330887,0.00115542026766855,0.00303217052450689,"PF3D7_1019700","conserved Plasmodium protein, unknown function"
"PF3D7_0322100",2531.34939783012,0.312788057590556,0.141553728229199,2.20967728298968,0.02712756744778,0.0512939572034579,"PF3D7_0322100","RNA triphosphatase (Prt1)"
"PF3D7_1231700",50.0917865496279,0.21539271694855,0.262565033890611,0.82034044578185,0.412022055411075,0.52359868292269,"PF3D7_1231700","conserved Plasmodium protein, unknown function"
"PF3D7_1128100",1960.53661225657,0.175767769339614,0.215770601089771,0.814604809236668,0.415298556729044,0.527372976589255,"PF3D7_1128100","cochaperone prefoldin complex subunit, putative"
"PF3D7_1013900",2975.64649738685,-0.216724125370139,0.126294733822931,-1.71601870331341,0.0861586192573978,0.142274725721909,"PF3D7_1013900","initiation factor 2 subunit family, putative"
"PF3D7_1415100",79.8422247571806,-1.07966596226832,0.266411099448264,-4.05263130742037,5.06447821877919e-05,0.000173360985181288,"PF3D7_1415100","conserved Plasmodium protein, unknown function"
"PF3D7_1020800",436.617371176925,0.858765934384288,0.177820630466101,4.82939427294404,1.36949005362247e-06,6.08898161653678e-06,"PF3D7_1020800","dihydrolipoamide acyltransferase component E2 (DLAT)"
"PF3D7_0523800",2214.22860574665,-0.342493521567917,0.122682026224643,-2.79171719042835,0.00524291582377907,0.0118701453869945,"PF3D7_0523800","transporter, putative"
"PF3D7_0724700",7816.55167425129,0.118954428707747,0.0935324708012261,1.27179820749681,0.203444826023316,0.293839449337537,"PF3D7_0724700","conserved Plasmodium protein, unknown function"
"PF3D7_1038600",53.2844993919256,-0.26440611384161,0.320305943920711,-0.82547988527825,0.40909919786936,0.520012326865707,"PF3D7_1038600","Plasmodium exported protein, unknown function"
"PF3D7_1224100",746.618700225655,-1.12308155655822,0.246335513790366,-4.5591540548797,5.13600861722719e-06,2.10246443157231e-05,"PF3D7_1224100","conserved Plasmodium protein, unknown function"
"PF3D7_1023400",152.771394974252,-0.0466157536691022,0.188204360186915,-0.247686895366323,0.804376671975763,0.871393993859158,"PF3D7_1023400","HORMA domain protein, putative"
"PF3D7_1131000",183.543659624717,0.139619135699728,0.225065574043447,0.620348697454617,0.535028240538165,0.641148207752969,"PF3D7_1131000","RNA-binding protein s1, putative"
"PF3D7_1024200",91.8558047680448,0.73720291480304,0.24511882500325,3.00753283552687,0.00263377669992329,0.00642815854610118,"PF3D7_1024200","RNA-binding protein, putative"
"PF3D7_1014300",1868.14070195874,-0.418918146440353,0.143080748160295,-2.92784425456759,0.00341320972383311,0.00812309294348849,"PF3D7_1014300","conserved protein, unknown function"
"PF3D7_1031700",261.556825905219,-0.782929402023804,0.357474750400877,-2.19016700101424,0.0285121274981429,0.0536955863354299,"PF3D7_1031700","protein phosphatase inhibitor 3 (I3)"
"PF3D7_1466100",432.965307679067,-1.47724641474484,0.279529361820466,-5.28476294985296,1.25867635926333e-07,6.7051469210705e-07,"PF3D7_1466100","protein phosphatase containing kelch-like domains (PPKL)"
"PF3D7_1038900",72.9702387978491,-0.280124527265715,0.307956276492384,-0.909624348158536,0.363020653441218,0.472802570840168,"PF3D7_1038900","lysophospholipase, putative"
"PF3D7_1034500",852.426027907813,-0.378375926196634,0.189093811756898,-2.00099581620936,0.0453928407641012,0.0812475187324169,"PF3D7_1034500","conserved Plasmodium protein, unknown function"
"PF3D7_1030600",1895.12491367084,0.591732183507738,0.0858909421765048,6.88934325917319,5.60505435021254e-12,6.04035293440441e-11,"PF3D7_1030600","tRNA N6-adenosine threonylcarbamoyltransferase (KAE1)"
"PF3D7_0417000",11.1867336230341,-1.08217517083135,0.621501464582131,-1.74122706461996,0.0816437849605556,0.135896503820507,"PF3D7_0417000","conserved Plasmodium protein, unknown function"
"PF3D7_1019100",373.946616087592,-1.34372184959137,0.298563271405547,-4.50062676251345,6.77533845983145e-06,2.71118582400387e-05,"PF3D7_1019100","conserved Plasmodium protein, unknown function"
"PF3D7_0213100",7426.26662202266,0.837918121054405,0.193469695554643,4.33100449479824,1.48430651525371e-05,5.576412104614e-05,"PF3D7_0213100","protein SIS1 (SIS1)"
"PF3D7_1025700",260.015954892782,0.0861032697354262,0.257817614192521,0.333969694061051,0.738402427602603,0.814973985735436,"PF3D7_1025700","conserved Plasmodium protein, unknown function"
"PF3D7_1027700.1",514.470659953289,-0.71430887761031,0.179389313621459,-3.98189202684402,6.8368839166568e-05,0.000229765591001187,"PF3D7_1027700.1","centrin-3 (CEN3)"
"PF3D7_1022100",948.666827702306,0.774653283186471,0.150927764840188,5.13260952354741,2.85752344034369e-07,1.43348260437844e-06,"PF3D7_1022100","conserved Plasmodium protein, unknown function"
"PF3D7_1027400",2024.23949056259,0.430322016122055,0.23027945812422,1.86869475734968,0.061665293830115,0.106460283194332,"PF3D7_1027400","DNA-directed RNA polymerase II, putative"
"PF3D7_1019500.2",1073.0439196326,-0.667886222242513,0.212326908589306,-3.14555619294761,0.00165771346252888,0.00422991443083246,"PF3D7_1019500.2","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1018700",4540.81045221862,-0.114598995563779,0.0825456339824202,-1.38831080500496,0.165042423429915,0.246156888108991,"PF3D7_1018700","conserved Plasmodium protein, unknown function"
"PF3D7_1467800",198.497096294181,-0.331600174680977,0.327746111006508,-1.01175929643416,0.311653156104066,0.418837175685807,"PF3D7_1467800","conserved Plasmodium protein, unknown function"
"PF3D7_1001500",31029.9743721866,1.36284362873055,0.28063512646055,4.85628312435125,1.19609649397476e-06,5.36891313208498e-06,"PF3D7_1001500","early transcribed membrane protein 10.1 (ETRAMP10)"
"PF3D7_1010400",56.9176004634342,-1.31883375619638,0.331824399485245,-3.97449300968303,7.05293335228875e-05,0.000236257248309633,"PF3D7_1010400","conserved Plasmodium protein, unknown function"
"PF3D7_1023900",103717.359318283,-0.348086708706091,0.132145386922541,-2.63411925919236,0.00843558528834136,0.018090773268973,"PF3D7_1023900","chromodomain-helicase-DNA-binding protein 1 homolog, putative (CHD1)"
"PF3D7_1354200",1182.50858126038,-0.935067969516725,0.138118078141482,-6.77006212437219,1.28727108734979e-11,1.30804987261804e-10,"PF3D7_1354200","inositol-polyphosphate 5-phosphatase, putative (IP5P)"
"PF3D7_1020300",38.8175513897705,-1.58397503326511,0.335595543401478,-4.71989293186227,2.35968813382806e-06,1.0142140005679e-05,"PF3D7_1020300","cytoplasmic dynein intermediate chain, putative"
"PF3D7_1103600",974.628662199627,0.625427402524622,0.159124732884356,3.93042232459961,8.47967852626304e-05,0.000279872765681393,"PF3D7_1103600","actin-like protein, putative (ALP2a)"
"PF3D7_1006300",1.7314500413748,0.0811433673301671,1.44161873509904,0.0562862880140027,0.955113742097197,0.98226482670647,"PF3D7_1006300","conserved Plasmodium protein, unknown function"
"PF3D7_1038700",164.897662991643,1.52693380735984,0.261395234896132,5.84147529684918,5.17405520603441e-09,3.47766575176427e-08,"PF3D7_1038700","Plasmodium exported protein, unknown function"
