"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0312500",658.571901051153,0.0927624336533539,0.151550245967262,0.61209028768843,0.540478023039915,0.66841100980643,"PF3D7_0312500","transporter, putative"
"PF3D7_1027300",26531.3581286915,0.0795493572528974,0.167940381728733,0.473676172663405,0.635730847202852,0.748379163799571,"PF3D7_1027300","peroxiredoxin (nPrx)"
"PF3D7_1443600",304.42419197807,-0.196493592408498,0.200280459223652,-0.981092180286416,0.326547286259823,0.459426844282695,"PF3D7_1443600","conserved Plasmodium protein, unknown function"
"PF3D7_0929400",10487.5787458681,-0.358504161512935,0.205277642328132,-1.746435498026,0.0807353061308143,0.15455024544646,"PF3D7_0929400","high molecular weight rhoptry protein 2 (RhopH2)"
"PF3D7_1358900",3164.5367348134,-0.382211493575377,0.173582500721022,-2.20190106714535,0.0276722976050551,0.0657360332431176,"PF3D7_1358900","GTP-binding protein, putative"
"PF3D7_0603200",441.9110867055,-0.480160261907298,0.187747526633562,-2.55747849527976,0.0105434076788259,0.030019343870987,"PF3D7_0603200","mitochondrial chaperone BCS1, putative"
"PF3D7_1431200",4098.69610937661,0.79503050398278,0.154952208635001,5.13081104804077,2.88496399042351e-07,5.64097883279022e-06,"PF3D7_1431200","conserved Plasmodium protein, unknown function"
"PF3D7_1234700",208.833282465441,0.815247731612879,0.194358560037285,4.19455531804972,2.73407424157307e-05,0.000235221520583337,"PF3D7_1234700","CPW-WPC family protein"
"PF3D7_1357500",830.807417752779,-0.236225431833175,0.0981695445494882,-2.40630057842523,0.0161149995976594,0.0420979898396346,"PF3D7_1357500","DNA helicase, putative"
"PF3D7_1440900",19.3543510571219,0.0164745553595109,0.565786146899386,0.0291179899857827,0.97677048794716,0.988207976469345,"PF3D7_1440900","conserved Plasmodium protein, unknown function"
"PF3D7_1465800",175.101373371417,0.190149441803917,0.174083943600472,1.09228592753112,0.274707443810236,0.403769881819032,"PF3D7_1465800","dynein beta chain, putative"
"PF3D7_0521600",19.6754685510384,0.285663366413076,0.45468519663483,0.628266256582133,0.529829532669886,0.658555272728619,"PF3D7_0521600","conserved Plasmodium protein, unknown function"
"PF3D7_0524600",259.479442216891,-0.586097714265966,0.192483471421482,-3.04492489634387,0.00232738420621136,0.00899248298837054,"PF3D7_0524600","50S ribosomal protein L12, apicoplast, putative"
"PF3D7_0302800",707.583989645957,0.783782911024338,0.189791718987738,4.1297002588136,3.63236490814943e-05,0.000295745546622513,"PF3D7_0302800","conserved Plasmodium protein, unknown function"
"PF3D7_1466400",6113.18069079544,0.0937673357509625,0.117433058780497,0.798474779799701,0.424595022986253,0.558694751122874,"PF3D7_1466400","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_1475300",139.930060938121,-0.577146414944342,0.191292685811503,-3.01708563762366,0.00255217699201336,0.00966569158677401,"PF3D7_1475300","cytochrome c oxidase assembly protein COX11, putative (COX11)"
"PF3D7_0321300",53.3965461134386,0.754215298768484,0.346406311782389,2.17725622517606,0.0294614553354667,0.0689705362547297,"PF3D7_0321300","conserved Plasmodium protein, unknown function"
"PF3D7_0415600",102.890257100409,-0.624852618216092,0.355790271287095,-1.75623862888562,0.0790476714018564,0.15219846317657,"PF3D7_0415600","GTP:AMP phosphotransferase (GAK)"
"PF3D7_0628200",34274.4271967589,0.31092749495823,0.0854603368797123,3.63826666627665,0.000274479146587398,0.00157779660877967,"PF3D7_0628200","protein kinase PK4 (PK4)"
"PF3D7_1338800",86.7240811731572,-0.108757128685309,0.233587435226464,-0.465594943408958,0.641505463107321,0.753155928439579,"PF3D7_1338800","CPW-WPC family protein"
"PF3D7_0401800",12426.5412240889,1.21346826283195,0.201167370286133,6.03213265205965,1.61809863930873e-09,6.57687021741075e-08,"PF3D7_0401800","Plasmodium exported protein (PHISTb), unknown function (PfD80)"
"PF3D7_1248800",28.8774420461355,0.396556906228498,0.416093077511991,0.953048554904329,0.340565469970166,0.475006472841394,"PF3D7_1248800","conserved Plasmodium protein, unknown function"
"PF3D7_1363100",491.581251618737,-0.435127204980499,0.143038966850764,-3.04201865100492,0.00234997333135616,0.00906619008704073,"PF3D7_1363100","conserved Plasmodium protein, unknown function"
"PF3D7_1351100",978.216956061508,-0.559242225137723,0.166134660140988,-3.36619838788082,0.000762118754337855,0.00362920388366422,"PF3D7_1351100","conserved protein, unknown function"
"PF3D7_1344900",6480.99022879036,0.514835689596017,0.102307305551419,5.03224756845211,4.84762688583876e-07,8.81107393827453e-06,"PF3D7_1344900","conserved Plasmodium protein, unknown function"
"PF3D7_1371800",1204.9462158138,0.60001281872811,0.180378958767545,3.32640138754404,0.000879751425976616,0.00408021281302003,"PF3D7_1371800","Plasmodium exported protein, unknown function"
"PF3D7_0103000",67.8196571775795,-0.409815914859335,0.1955029193647,-2.09621378642866,0.0360632305158023,0.0809736389397875,"PF3D7_0103000","vacuolar protein sorting-associated protein VTA1, putative"
"PF3D7_1430000",297.147048697855,0.44542906003678,0.179424184085883,2.48254750220055,0.0130446674160999,0.0355338117160462,"PF3D7_1430000","conserved Plasmodium protein, unknown function"
"PF3D7_1124000",1583.87352068218,-0.759553880266698,0.163976763526311,-4.63208239955794,3.62006010032158e-06,4.54665455909002e-05,"PF3D7_1124000","endoplasmic reticulum oxidoreductin, putative (ERO1)"
"PF3D7_1368500",93.2642258525417,0.0309462137459903,0.288565683864778,0.107241489464464,0.914597401367151,0.950015351773382,"PF3D7_1368500","conserved Plasmodium protein, unknown function"
"PF3D7_1360000",102.419240601723,-0.409748766393504,0.211583688870712,-1.9365801238293,0.052796689551063,0.110832253543142,"PF3D7_1360000","conserved Plasmodium protein, unknown function"
"PF3D7_1461900",10325.6337907016,-0.186491657510207,0.130325157838538,-1.4309720441026,0.152438227421602,0.254445852623809,"PF3D7_1461900","valine--tRNA ligase, putative"
"PF3D7_1456200",122.832197833488,0.0353765843829882,0.257739531351126,0.137257114566541,0.890827567153707,0.934395280932103,"PF3D7_1456200","conserved Plasmodium protein, unknown function"
"PF3D7_1368800",621.776098778072,-0.326265925092573,0.154083417911353,-2.11746292699894,0.0342205784748188,0.0776506325761657,"PF3D7_1368800","DNA repair endonuclease, putative (ERCC4)"
"PF3D7_1323900",960.807645202307,0.635565526441162,0.150806160079064,4.21445334930582,2.5038389765021e-05,0.000220184272516249,"PF3D7_1323900","protein BCP1, putative"
"PF3D7_1342800",3866.91394769239,-0.103342243995667,0.23142711795848,-0.446543364957806,0.655204795338482,0.763496248516822,"PF3D7_1342800","phosphoenolpyruvate carboxykinase (PEPCK)"
"PF3D7_1343900",819.027637545098,-0.0197069093081182,0.138810607315611,-0.141969765057731,0.887103887735172,0.932063966718697,"PF3D7_1343900","U4/U6 small nuclear ribonucleoprotein PRP4, putative (PRPF4)"
"PF3D7_1311300",234.908023760716,-0.727803397589932,0.244937782823525,-2.97138068778186,0.00296464042150056,0.0108689444998479,"PF3D7_1311300","ATP synthase subunit gamma, mitochondrial"
"PF3D7_0717700",8700.19936283792,-0.27855139455515,0.105509375325347,-2.64006296782835,0.00828906246479552,0.0247473339752889,"PF3D7_0717700","serine--tRNA ligase, putative"
"PF3D7_0222000",290.009355678599,0.983638346457373,0.320558630277665,3.06851306921718,0.00215126918489198,0.00843833703070852,"PF3D7_0222000","exported protein family 1 (EPF1)"
"PF3D7_1034900",8736.77906353772,-0.443956976958429,0.1192503891932,-3.72289750970258,0.000196949484480325,0.00119606263398522,"PF3D7_1034900","methionine--tRNA ligase (MRScyt)"
"PF3D7_1448500",3395.89783838893,0.0849879163201535,0.16168094755183,0.525652017798257,0.599130007588987,0.717258590815799,"PF3D7_1448500","conserved Plasmodium protein, unknown function"
"PF3D7_1331600",332.589286784846,-0.692418717699422,0.159245123056721,-4.34813138643367,1.37302346864473e-05,0.000137701053404173,"PF3D7_1331600","protein tyrosine phosphatase-like protein, putative (PTPLA)"
"PF3D7_1359600",5337.75862892093,0.477605673455395,0.184411916404068,2.58988509402455,0.00960079726349816,0.027905019974199,"PF3D7_1359600","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",385.90811414958,-1.08432739966205,0.267656037188796,-4.05119724199307,5.09562292093657e-05,0.00039084109239041,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_1475000",54.2208624331647,-0.295716468628526,0.563013217374627,-0.525238945557041,0.599417094403889,0.717361149606738,"PF3D7_1475000","mediator complex subunit 31, putative"
"PF3D7_1024800",109091.43957364,0.311563701020488,0.136114003389534,2.28899079640504,0.0220798871406381,0.0546911599903906,"PF3D7_1024800","conserved Plasmodium protein, unknown function"
"PF3D7_0728300",104.560394214973,-0.418858645270904,0.181824580174528,-2.30364148163496,0.0212427772574166,0.0529735343974805,"PF3D7_0728300","conserved Plasmodium protein, unknown function"
"PF3D7_0307200",27211.3928530638,0.202200840037999,0.204506940404655,0.98872360829372,0.322798388825462,0.455767309386497,"PF3D7_0307200","60S ribosomal protein L7, putative"
"PF3D7_1361500.2",1.15865541040027,1.28635912028014,4.08123600383997,0.315188614201634,0.752618449877214,0.836566847171873,"PF3D7_1361500.2","conserved Plasmodium protein, unknown function"
"PF3D7_1356600",1130.96588009581,-0.269399255654021,0.163233514117226,-1.65039181513027,0.098862824078655,0.181418378206192,"PF3D7_1356600","regulator of chromosome condensation, putative"
"PF3D7_1372200",70722.2908375372,0.816179135344056,0.265771662551831,3.07097877744918,0.00213358315379071,0.00838392517921992,"PF3D7_1372200","histidine-rich protein III (HRPIII)"
"PF3D7_1311000",76.6575491111946,0.0726458051139455,0.41176355842619,0.176426018348021,0.859959265561841,0.916603289041962,"PF3D7_1311000","protein ISD11, putative (ISD11)"
"PF3D7_1366600",3821.58176649229,0.416315016174512,0.100685921856232,4.13478874205436,3.55281306312206e-05,0.000290643756447481,"PF3D7_1366600","signal recognition particle receptor alpha subunit (SRPR-alpha)"
"PF3D7_1302600",2644.00203870492,-0.356624783098906,0.14793264650207,-2.41072401211937,0.0159208908900602,0.0416541504178869,"PF3D7_1302600","deoxyhypusine hydroxylase (DOHH)"
"PF3D7_1134400",116.459539271964,-0.998970865466727,0.36038233273956,-2.77197513505375,0.00557172924093643,0.0180208435725024,"PF3D7_1134400","conserved Plasmodium protein, unknown function"
"PF3D7_1358000",656.328836908055,-0.1364577930196,0.216231014315879,-0.631074101239968,0.527992074209338,0.657163425134628,"PF3D7_1358000","patatin-like phospholipase, putative"
"PF3D7_0213500",342.376376169165,-0.0609631249220748,0.112664264909347,-0.541104359675425,0.588435653442236,0.709597298938737,"PF3D7_0213500","conserved Plasmodium protein, unknown function"
"PF3D7_1404500",1559.18997155298,-0.262291906206726,0.103785865516677,-2.52724111227437,0.0114962547007111,0.0321994936327024,"PF3D7_1404500","rRNA biogenesis protein RRP5, putative (RRP5)"
"PF3D7_0104500",874.379049044386,0.481898618158749,0.145132480015479,3.32040504032835,0.000898869324671459,0.0041539511673716,"PF3D7_0104500","conserved protein, unknown function"
"PF3D7_1338500",41.2448168089436,0.298562164414704,0.338156951818827,0.882910029821489,0.377284884081392,0.51291666358392,"PF3D7_1338500","conserved Plasmodium protein, unknown function"
"PF3D7_1467100",424.899807287957,-0.0995608876957352,0.109305971583308,-0.910845823458554,0.362376614397959,0.497629178909887,"PF3D7_1467100","DNA-3-methyladenine glycosylase, putative"
"PF3D7_0616900",1338.45615319546,0.183614698960973,0.138918302761153,1.3217459133277,0.186252774249576,0.296636192037989,"PF3D7_0616900","conserved Plasmodium protein, unknown function"
"PF3D7_1338400",59.0748903889808,-0.396502358991841,0.198586038311885,-1.99662756940205,0.0458656556529794,0.0988553296370271,"PF3D7_1338400","conserved Plasmodium protein, unknown function"
"PF3D7_1319800",27.3947452617461,-0.273206578475868,0.308214078026059,-0.886418233150168,0.375392197564353,0.510881762147954,"PF3D7_1319800","probable protein, unknown function"
"PF3D7_1459700",297.148499132615,-1.0390589111698,0.28636087231417,-3.62849471288744,0.000285078587318926,0.00163145861168547,"PF3D7_1459700","pyridoxal 5'-phosphate synthase, putative"
"PF3D7_0800800",13.4144017955976,0.505445353683795,0.814078688913165,0.620880217806204,0.534678437945115,0.663307996166117,"PF3D7_0800800","Plasmodium exported protein (hyp7), unknown function"
"PF3D7_0104400",943.510078050863,-0.0953237138372658,0.107009056669112,-0.89080043133191,0.373036243724928,0.50888295193131,"PF3D7_0104400","4-hydroxy-3-methylbut-2-enyl diphosphate reductase (LytB)"
"PF3D7_0915100",2791.87234838603,-0.84622579399089,0.23572711472608,-3.58985344123107,0.000330863934813381,0.00183450014125314,"PF3D7_0915100","SUMO-conjugating enzyme UBC9 (UBC9)"
"PF3D7_1316000",9.97761111443605,0.490603466145367,0.572938037572451,0.856294108563751,0.39183511918707,0.525910786594814,"PF3D7_1316000","protein kinase, putative"
"PF3D7_0807900",8195.22271452503,-0.380452866733223,0.155930740963999,-2.43988365848311,0.014691992645604,0.039072676989494,"PF3D7_0807900","tyrosine--tRNA ligase (TyrRS)"
"PF3D7_0106100",1304.54199019843,-0.578719313691058,0.15216633646323,-3.8032019902832,0.000142837796958488,0.000912535529578858,"PF3D7_0106100","V-type proton ATPase subunit C, putative"
"PF3D7_1417200",28999.4541061102,0.479092223662443,0.097935708691858,4.89190541490688,9.98644366923756e-07,1.58568349529193e-05,"PF3D7_1417200","NOT family protein, putative"
"PF3D7_1344300",1876.42300550034,-0.0191082565800005,0.159023104795548,-0.120160253471139,0.904356202722406,0.942897741557879,"PF3D7_1344300","conserved protein, unknown function"
"PF3D7_0615200",13.5480921989501,0.155927372130833,0.370019223505002,0.421403435891285,0.673460510646466,0.778166027490647,"PF3D7_0615200","conserved Plasmodium protein, unknown function"
"PF3D7_1358400",26.9406436770513,-0.150007325074767,0.405408757542847,-0.37001500900955,0.711371307267393,0.806515234519885,"PF3D7_1358400","conserved Plasmodium protein, unknown function"
"PF3D7_0301400",400.225344216974,-0.240548283027974,0.194337432439449,-1.23778666831426,0.215795173007751,0.333313789068226,"PF3D7_0301400","Plasmodium exported protein, unknown function"
"PF3D7_0622700",71.073119979242,0.211067448538335,0.33529379032658,0.629500022451214,0.529021754029901,0.658099308374076,"PF3D7_0622700","conserved Plasmodium membrane protein, unknown function"
"PF3D7_1468200",1098.75283147376,0.493619372930388,0.096181304862556,5.13217588008163,2.86411667772222e-07,5.64097883279022e-06,"PF3D7_1468200","conserved protein, unknown function"
"PF3D7_1406700",279.394225173174,-0.699530281767796,0.240371281967164,-2.91020739267578,0.00361188995527668,0.0127049909837856,"PF3D7_1406700","vacuolar protein sorting-associated protein 29, putative (VPS29)"
"PF3D7_0317800",556.606783422512,0.175347996107422,0.140096431008244,1.2516235770282,0.210707059297712,0.327315630482934,"PF3D7_0317800","proteasome regulatory protein, putative"
"PF3D7_1313900",162.408368919767,0.733046771505337,0.453873385897802,1.61509089160473,0.106291013149771,0.191710066344905,"PF3D7_1313900","conserved Plasmodium protein, unknown function"
"PF3D7_1453800",5829.23680204751,-0.120359841257955,0.0901492198651671,-1.3351179459786,0.181837746765026,0.29177273914313,"PF3D7_1453800","glucose-6-phosphate dehydrogenase-6-phosphogluconolactonase (GluPho)"
"PF3D7_1430700",376.71075347222,-0.976957957435961,0.199106278972281,-4.90671596334724,9.261400226194e-07,1.48932548185712e-05,"PF3D7_1430700","NADP-specific glutamate dehydrogenase (GDH2)"
"PF3D7_0611800",5965.69465692529,0.360045654670946,0.14597553770896,2.466479386353,0.0136448581966323,0.0368382625580628,"PF3D7_0611800","conserved Plasmodium protein, unknown function"
"PF3D7_1472600",198.586729495858,-0.490344461623612,0.226291844909378,-2.16686757677891,0.0302449528610714,0.0704532701574235,"PF3D7_1472600","protein disulfide-isomerase (PDI-14)"
"PF3D7_0513700",154.233202344968,-0.552251503246955,0.193003629242232,-2.86135294665286,0.00421837147097781,0.0143352426156599,"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)"
"PF3D7_1353600",987.044738501403,-0.594621745500571,0.181051437561199,-3.28426967225585,0.00102247035218225,0.00461766575499982,"PF3D7_1353600","ER lumen protein retaining receptor (ERD2)"
"PF3D7_1325400",1597.10307507354,-0.0558593468185334,0.19850286610958,-0.281403225622432,0.778401144352104,0.857189175592294,"PF3D7_1325400","conserved Plasmodium protein, unknown function"
"PF3D7_1319400",2654.32842881985,-0.453313306196742,0.120990445011079,-3.7466868243623,0.000179185563570578,0.00110542076841478,"PF3D7_1319400","conserved Plasmodium protein, unknown function"
"PF3D7_1134300",1392.79715357104,0.0738071089169976,0.193717764655724,0.381003306785869,0.703200794819805,0.800953773799611,"PF3D7_1134300","conserved Plasmodium protein, unknown function"
"PF3D7_0806300",504.852114063569,-0.377798591115799,0.173082870569355,-2.18276129736601,0.0290533932028265,0.0683251096642326,"PF3D7_0806300","ferlin, putative"
