"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0631100",17.2780703955222,-3.67634294707736,1.07049167139056,-3.43425646862046,0.000594181718075241,0.0369926037382327,"PF3D7_0631100","Plasmodium exported protein (PHISTb), unknown function"
"PF3D7_0631200",2.9755921215294,1.89528441906815,1.70258442054956,1.11318087737252,0.265630753764133,NA,"PF3D7_0631200","erythrocyte membrane protein 1 (PfEMP1), pseudogene (VAR)"
"PF3D7_0631300",0.821879699098726,-2.1714299174835,3.04706061446676,-0.71263102124521,0.476074110606376,NA,"PF3D7_0631300","exported protein family 1 (EPF1)"
"PF3D7_0631400",3.11095819759345,5.74261951482897,2.48387363399943,2.3119612190506,0.0207798205431328,NA,"PF3D7_0631400","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0631500",2.43030224966962,0,4.91218065451916,0,1,NA,"PF3D7_0631500","exported protein family 3 (EPF3)"
"PF3D7_0631600",193.394593060632,0.0168937951142271,2.12278358956607,0.00795832189266191,0.993650244858854,0.998878930236688,"PF3D7_0631600","exported protein family 4 (EPF4)"
"PF3D7_0631700",28.5332350355188,-1.34308632901557,1.34760738334914,-0.996645124990088,0.318936794357033,0.70809839857379,"PF3D7_0631700","rifin, pseudogene"
"PF3D7_0631800",2.99232095464099,3.19121049540494,2.39285085369966,1.33364371225683,0.182320649976187,NA,"PF3D7_0631800","rifin (RIF)"
"PF3D7_0631900",0.363085719635462,-0.844444954602196,3.45615655052547,-0.244330643666534,0.806974752298205,NA,"PF3D7_0631900","stevor"
"PF3D7_0632000",4.15490990182843,-1.32679859319341,1.25961598400197,-1.0533357864974,0.29218712288108,NA,"PF3D7_0632000","rifin (RIF)"
"PF3D7_0632100",0.203111023941482,-0.870547971588295,4.883273057452,-0.17827140963576,0.858509830943762,NA,"PF3D7_0632100","rifin (RIF)"
"PF3D7_0632200",5.39477803579651,0.254666798587656,1.59669892254563,0.15949581664503,0.87327825396411,NA,"PF3D7_0632200","rifin (RIF)"
"PF3D7_0632300",3.13385636373497,3.91701827623295,2.25239068689425,1.73904922401984,0.0820261048946769,NA,"PF3D7_0632300","rifin (RIF)"
"PF3D7_0632400",15.0470102358075,-1.3141716530427,1.31930404241,-0.996109775152418,0.31919681085199,0.70809839857379,"PF3D7_0632400","rifin (RIF)"
"PF3D7_0632500",1937.7576591052,2.12635702139216,0.773848932162026,2.74776759780675,0.00600025229625433,0.128672077019676,"PF3D7_0632500","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0632600",50.4088751560142,4.69549880084961,1.53997810856888,3.04906853852176,0.00229552104539663,0.0791134931717052,"PF3D7_0632600","rifin, pseudogene (RIF)"
"PF3D7_0632700",7.18080903063991,1.24807695553473,1.16235868721869,1.07374510919787,0.282936937687306,NA,"PF3D7_0632700","rifin (RIF)"
"PF3D7_0632800",1099.04878315901,1.36348357893957,0.391867346568979,3.47945188819033,0.000502440577007923,0.034024923285098,"PF3D7_0632800","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0700100",1882.89953923532,2.67283624739765,0.639270324532099,4.18107355343607,2.90135983326179e-05,0.00644496438990613,"PF3D7_0700100","erythrocyte membrane protein 1, PfEMP1 (VAR)"
"PF3D7_0700200",9.17359385195411,-1.14883801694804,1.44471074916483,-0.795202788940399,0.426495549737982,NA,"PF3D7_0700200","rifin (RIF)"
"PF3D7_0700300",0.641949254042871,1.52358250229648,3.2742538011574,0.465322053457773,0.641700844096438,NA,"PF3D7_0700300","rifin (RIF)"
"PF3D7_0700400",0.819205902563542,-1.13806526993663,2.25648406807436,-0.504353337140035,0.614013102664402,NA,"PF3D7_0700400","stevor"
"PF3D7_0700500",3.87725283098721,-0.820262808498453,1.94082353719374,-0.422636469920641,0.672560513784535,NA,"PF3D7_0700500","rifin (RIF)"
"PF3D7_0700900",0.506197100586506,1.2267393326819,2.39952072574293,0.511243482717608,0.60918057440243,NA,"PF3D7_0700900","RESA-like protein, pseudogene"
"PF3D7_0701000",6.30327113653463,0.824489310658073,1.16141705393047,0.709899435235459,0.477766500685361,NA,"PF3D7_0701000","erythrocyte membrane protein 1 (PfEMP1), pseudogene"
"PF3D7_0701100",4.4398529094044,0.441038100987262,1.82253008884061,0.241992219326171,0.808786192165537,NA,"PF3D7_0701100","rifin (RIF)"
"PF3D7_0701200",0.870032745641507,1.7598621911026,2.3694011693304,0.742745556929032,0.45763574253386,NA,"PF3D7_0701200","rifin, pseudogene (RIF)"
"PF3D7_0701400",888.380472332174,-0.229283329602722,0.507452974562559,-0.451831679182435,0.651390246014163,0.882825554607385,"PF3D7_0701400","exported protein family 4, pseudogene (EPF4)"
"PF3D7_0701500",34.6101632340018,-26.1439111872156,2.60178415399921,-10.0484550753489,9.33188938534626e-24,3.60210930274366e-20,"PF3D7_0701500","exported protein family 3 (EPF3)"
"PF3D7_0701600",4.70307054747391,-0.166400580992493,1.32579574343142,-0.125509967743459,0.90011983432107,NA,"PF3D7_0701600","Pfmc-2TM Maurer's cleft two transmembrane protein (MC-2TM)"
"PF3D7_0701700",0.627204541083626,0,3.73768578188552,0,1,NA,"PF3D7_0701700","exported protein family 1 (EPF1)"
"PF3D7_0701800",7.27829935264692,-2.01260737621204,1.74652091325866,-1.15235229130862,0.249176337222228,NA,"PF3D7_0701800","rifin (RIF)"
"PF3D7_0701900",8953.72035879628,-1.90465334030919,0.929432019398412,-2.04926589632882,0.0404361215355026,0.334158473985519,"PF3D7_0701900","Plasmodium exported protein, unknown function"
"PF3D7_0702000",1686.37189303767,-2.51298292524237,0.965072973499989,-2.60393047390877,0.00921614503349768,0.153697486604563,"PF3D7_0702000","Plasmodium exported protein (hyp12), unknown function"
"PF3D7_0702100",4096.76374473279,-1.92940316245993,0.755817131725666,-2.55273806516499,0.0106879840392933,0.168390279149682,"PF3D7_0702100","Plasmodium exported protein (PHISTb), unknown function, pseudogene"
"PF3D7_0702200",6181.43177563947,0.083521951187109,0.299579519742779,0.27879726644472,0.780400412378026,0.930761402466045,"PF3D7_0702200","lysophospholipase, putative"
"PF3D7_0702300",1914.36384820873,-1.88208469275343,0.518585783331012,-3.62926395834515,0.000284230493114717,0.0251551941076413,"PF3D7_0702300","sporozoite threonine and asparagine-rich protein (STARP)"
"PF3D7_0702400",14221.8366531025,0.0279881734889846,0.621266739345939,0.0450501720379401,0.964067318017803,0.992644098824535,"PF3D7_0702400","small exported membrane protein 1 (SEMP1)"
"PF3D7_0702500",9436.66489426656,0.138971690300855,0.582703072255462,0.238494864567882,0.811497297940752,0.944232285850621,"PF3D7_0702500","Plasmodium exported protein, unknown function"
"PF3D7_0702600",8.08454777363236,-0.817086150156267,0.888148426978159,-0.919988287246452,0.357578880025825,NA,"PF3D7_0702600","chitinase precursor fragment, truncated"
"PF3D7_0702900",178.814699207762,-0.638889474930777,0.41458899399921,-1.54101889866376,0.123312186498099,0.519742905851013,"PF3D7_0702900","centrin, putative"
"PF3D7_0703000",34.5851014736782,-1.17705530143933,0.572012119457566,-2.05774538930315,0.0396145808119085,0.332672032798521,"PF3D7_0703000","conserved Plasmodium protein, unknown function"
"PF3D7_0703100",113.761183442907,0.133017520475792,0.366406365995878,0.36303277677574,0.716580399874092,0.908545217326313,"PF3D7_0703100","conserved Plasmodium protein, unknown function"
"PF3D7_0703200",429.275965322617,-0.0952050074115496,0.82727347656148,-0.115082871757553,0.90837943605152,0.979351012138291,"PF3D7_0703200","conserved Plasmodium protein, unknown function"
"PF3D7_0703300",39.4236574980194,-0.43598563544161,0.555023575597206,-0.785526335475911,0.432145035745981,0.780352364637269,"PF3D7_0703300","conserved Plasmodium protein, unknown function"
"PF3D7_0703400",328.710614771781,1.34625276909888,0.873908333634478,1.54049654555871,0.123439364194084,0.519742905851013,"PF3D7_0703400","conserved Plasmodium protein, unknown function"
"PF3D7_0703500",11126.2961686125,-0.394960304015452,0.353217197562115,-1.1181797113545,0.263490247604641,0.66649564597242,"PF3D7_0703500","erythrocyte membrane-associated antigen"
"PF3D7_0703600",44.4857759074865,-0.429212500266412,0.718338346812929,-0.597507431102224,0.550168647134484,0.839178346770883,"PF3D7_0703600","conserved Plasmodium protein, unknown function"
"PF3D7_0703700",2217.45597868593,-0.143118841937547,0.292046566526849,-0.490054869124405,0.624095072606796,0.873144972911284,"PF3D7_0703700","conserved Plasmodium protein, unknown function"
"PF3D7_0703800",101.745300601855,-1.12164113051767,0.584485391163084,-1.91902337932807,0.0549813751241864,0.374790931771491,"PF3D7_0703800","conserved Plasmodium protein, unknown function"
"PF3D7_0703900",3696.98333974602,-0.260512432850486,0.340249414640215,-0.765651377022811,0.443883765638515,0.785266842545232,"PF3D7_0703900","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704000",918.317757444553,-0.494562146786135,0.289029432697517,-1.71111343979877,0.0870601736189717,0.455355379633104,"PF3D7_0704000","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704100",109.143121276343,-1.18680657279243,0.494974418428972,-2.39771294960921,0.0164977882414849,0.216257489136871,"PF3D7_0704100","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704200",374.388738835058,-0.495335894261939,0.470193900704937,-1.0534715433767,0.292124929745046,0.694764158235291,"PF3D7_0704200","tRNA m5C-methyltransferase, putative"
"PF3D7_0704300",22.7517394840468,-1.84655191791575,0.707888198426758,-2.6085360965469,0.00909304208966845,0.15333676625949,"PF3D7_0704300","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0704400",69.6371736825768,-0.385432472597075,0.646398202149534,-0.596277142039313,0.55099009858498,0.839956147835331,"PF3D7_0704400","phosphoinositide-binding protein, putative"
"PF3D7_0704500",55.961661498516,-1.00151135627804,0.808417267558644,-1.23885448328254,0.215399392611582,0.629880042030837,"PF3D7_0704500","serine/threonine protein kinase, putative"
"PF3D7_0704600",9773.63149843608,0.029260500910796,0.352228672916797,0.0830724559374752,0.933793927103657,0.985197813890909,"PF3D7_0704600","E3 ubiquitin-protein ligase (UT)"
"PF3D7_0704700",209.093403538426,0.249000516027955,0.263477076955204,0.945055709989866,0.344630435095707,0.726925398617175,"PF3D7_0704700","phosphopantetheine adenylyltransferase, putative (PPAT)"
"PF3D7_0704800",22.4665359952718,0.0267516872300994,0.887413587337981,0.0301456813506177,0.975950868820457,0.995801685146491,"PF3D7_0704800","conserved Plasmodium protein, unknown function"
"PF3D7_0704900",42.046083720234,-0.340658942458437,0.491982356170409,-0.692421055726727,0.488672946699212,0.806101527461093,"PF3D7_0704900","peptide chain release factor, putative"
"PF3D7_0705000",1536.99807047913,-0.266562918957863,0.385730158222573,-0.691060611351139,0.489527451899977,0.807166153068735,"PF3D7_0705000","methyltransferase, putative"
"PF3D7_0705100",4.1987367572457,-0.285752792999918,0.888660789405781,-0.321554406818142,0.747790288768819,NA,"PF3D7_0705100","conserved Plasmodium protein, unknown function"
"PF3D7_0705200",0.813596640362161,-1.43875528962357,1.4747841796418,-0.975570059324218,0.329277567771389,NA,"PF3D7_0705200","conserved Plasmodium protein, unknown function"
"PF3D7_0705300",0.890621585110075,0.0117227185128504,2.16508924296891,0.00541442739643168,0.995679933082674,NA,"PF3D7_0705300","origin recognition complex subunit 2, putative (ORC2)"
"PF3D7_0705400",54.8170456075052,-0.739432643329734,0.648208009042052,-1.14073358091101,0.253980807673395,0.661054337496508,"PF3D7_0705400","DNA replication licensing factor MCM7 (MCM7)"
"PF3D7_0705500",10734.948718321,-0.150297083943773,0.323219897899798,-0.46499947843671,0.641931830097565,0.878787823035401,"PF3D7_0705500","inositol-phosphate phosphatase, putative"
"PF3D7_0705600",301.254123884245,-0.295895559614791,0.532850775280548,-0.555306613674346,0.578684955899473,0.852566385409147,"PF3D7_0705600","RNA helicase, putative"
"PF3D7_0705700",2006.21788347888,0.405746807683542,0.288638898352555,1.40572462685867,0.159805911197184,0.576995761063789,"PF3D7_0705700","40S ribosomal protein S29, putative"
"PF3D7_0705800",3.63825212311242,0.059848559673979,0.857853783208698,0.0697654551922855,0.944380342919606,NA,"PF3D7_0705800","cysteine-rich secretory protein, putative"
"PF3D7_0705900",154.114341351589,0.732221910765703,0.33279829883749,2.20019727661906,0.0277929014484955,0.286081598909847,"PF3D7_0705900","ATP synthase subunit C, putative"
"PF3D7_0706000",1825.48691085364,-0.0691268874074089,0.312996453190014,-0.220855178079105,0.825205198316003,0.948373995818764,"PF3D7_0706000","importin-7, putative"
"PF3D7_0706100",50.0870577638499,-1.85582861881517,0.679653244956787,-2.7305521346156,0.00632283315983383,0.131381310423405,"PF3D7_0706100","conserved Plasmodium protein, unknown function"
"PF3D7_0706200",0.484670258669304,-0.941324298257554,3.09715856027688,-0.303931581137196,0.761180016934772,NA,"PF3D7_0706200","conserved Plasmodium protein, unknown function"
"PF3D7_0706300",5.41177402596544,2.41681054838306,0.968806127446438,2.49462764521653,0.0126089366788867,NA,"PF3D7_0706300","conserved Plasmodium protein, unknown function"
"PF3D7_0706400",3186.60057826581,0.123699344542873,0.224397693484028,0.551250516983045,0.581461954463857,0.854197409359359,"PF3D7_0706400","60S ribosomal protein L37 (RPL37)"
"PF3D7_0706500",5210.95730496373,-0.745124388654096,0.45091510377301,-1.65247156819389,0.0984384564667681,0.476160830200304,"PF3D7_0706500","conserved Plasmodium protein, unknown function"
"PF3D7_0706600",7.02944319110627,-0.955530342013747,0.84672886709649,-1.12849623905034,0.259110404314245,NA,"PF3D7_0706600","conserved Plasmodium protein, unknown function"
"PF3D7_0706700",12.510594408289,-1.94225164660046,0.979270220229135,-1.98336639517743,0.0473265179516407,0.354719249580072,"PF3D7_0706700","DNA mismatch repair protein MSH2, putative (MSH2-2)"
"PF3D7_0707200",3.99222643704664,-0.543376411302746,0.858383441792556,-0.633022941551641,0.526718661627159,NA,"PF3D7_0707200","conserved Plasmodium protein, unknown function"
"PF3D7_0707300",5.4908272574971,0.553024685907993,0.79535279296427,0.695319977247929,0.486854797432035,NA,"PF3D7_0707300","rhoptry-associated membrane antigen (RAMA)"
"PF3D7_0707400",289.98917520471,-0.320793468338757,0.407021718975475,-0.788148281487865,0.430609976682761,0.780352364637269,"PF3D7_0707400","AAA family ATPase, putative"
"PF3D7_0707500",1073.34936000925,-1.26764474646283,0.651251251690411,-1.94647571605043,0.0515976222048492,0.366008988394067,"PF3D7_0707500","conserved Plasmodium protein, unknown function"
"PF3D7_0707600",147.356989411286,0.416178751768777,0.335862185336206,1.23913548455052,0.21529532783617,0.629880042030837,"PF3D7_0707600","conserved Plasmodium protein, unknown function"
"PF3D7_0707700",2486.58509802804,0.188732728202465,0.209930910678718,0.899023052833341,0.368640381702479,0.740756989868533,"PF3D7_0707700","E3 ubiquitin-protein ligase, putative"
"PF3D7_0707800",32.47590063588,-0.868677791391003,0.493572926501885,-1.75997860650018,0.0784114339693957,0.430430981471373,"PF3D7_0707800","RAP protein, putative"
"PF3D7_0707900",1661.81119809124,-0.123740441655104,0.277861125240158,-0.44533196771644,0.656079869041259,0.884859641683879,"PF3D7_0707900","ribosomal protein S8e, putative"
"PF3D7_0708000",167.756154048495,-0.907248758637044,0.506384502629494,-1.79162030813737,0.0731938078000461,0.416094400748421,"PF3D7_0708000","cytoskeleton associated protein, putative"
"PF3D7_0708100",179.017123370139,-0.255248006462775,0.262065430456468,-0.973985794380363,0.330063592662281,0.718176701057725,"PF3D7_0708100","DNA-directed RNA polymerase 2 8.2 kDa polypeptide, putative"
"PF3D7_0708200",59.0295684273817,1.75265129397339,0.583771015541733,3.00229241828143,0.00267954649093246,0.0827443956399944,"PF3D7_0708200","conserved Plasmodium protein, unknown function"
"PF3D7_0708300",338.559385294487,0.806838444576298,0.297043953910822,2.7162257772078,0.00660308709810426,0.133055610536792,"PF3D7_0708300","EKC/KEOPS complex subunit BUD32 (BUD32)"
"PF3D7_0708400",27589.1823665444,-0.320564306972273,0.289363765448179,-1.10782463200176,0.267937559988789,0.67262352086986,"PF3D7_0708400","heat shock protein 90 (HSP90)"
"PF3D7_0708500",438.029251537267,-0.491622584344336,0.405079861405598,-1.21364360755541,0.224883847233479,0.639145267573681,"PF3D7_0708500","heat shock protein 86 family protein"
"PF3D7_0708600",11.6072112659192,-0.224141809736523,0.80375015309584,-0.278870005651863,0.780344587752568,NA,"PF3D7_0708600","inner membrane complex protein 1d, putative (IMC1d)"
"PF3D7_0708700",307.611039131847,0.465188712726748,0.393783031569693,1.18133254973537,0.237470641534963,0.647923367066328,"PF3D7_0708700","Cg8 protein"
"PF3D7_0708800",6844.6884622699,-0.493322437063441,0.394272606549086,-1.25122168994011,0.210853606931529,0.625370198764369,"PF3D7_0708800","heat shock protein 110 (HSP110c)"
"PF3D7_0708900",390.594057606188,1.49388912556725,0.478930059007127,3.11922189361896,0.00181329348537879,0.0666601224148772,"PF3D7_0708900","Cg3 protein"
"PF3D7_0709000",4553.26791731544,0.50434046605599,0.271055259866217,1.86065552206924,0.0627928387068755,0.396694529310212,"PF3D7_0709000","chloroquine resistance transporter (CRT)"
"PF3D7_0709100",760.949443125272,0.193449287327872,0.70888596410737,0.272891970108992,0.784936259263437,0.932549695523812,"PF3D7_0709100","Cg1 protein"
