"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0513000",43.7008541814917,0.923835500722081,0.602782653945827,1.53261792567294,0.12537002213213,1,"PF3D7_0513000","conserved Plasmodium protein, unknown function"
"PF3D7_0513100",408.065059559149,-0.102674962633301,0.343421251731833,-0.298976729353596,0.764957801214413,1,"PF3D7_0513100","conserved Plasmodium protein, unknown function"
"PF3D7_0513200",1579.77413801033,0.0475815604737823,0.29518167805107,0.161194152658588,0.871940486397787,1,"PF3D7_0513200","conserved Plasmodium protein, unknown function"
"PF3D7_0513300",2682.85719547772,-0.211545757891377,0.369016073898175,-0.573269764800949,0.566462053920036,1,"PF3D7_0513300","purine nucleoside phosphorylase (PNP)"
"PF3D7_0513400",18.2461681987625,0.0165197444291334,0.5397133309261,0.0306083683365519,0.975581868310594,1,"PF3D7_0513400","GTP-binding protein, putative"
"PF3D7_0513500",75.698320701529,-0.0910314573390476,0.388746908653515,-0.234166382581276,0.814855812324708,1,"PF3D7_0513500","mitochondrial import inner membrane translocase subunit TIM16, putative (PAM16)"
"PF3D7_0513600",283.735224426129,0.486851930901704,0.613470064621804,0.793603402966111,0.427426350767145,1,"PF3D7_0513600","deoxyribodipyrimidine photo-lyase, putative"
"PF3D7_0513700",4.16387445098091,0.781894984247442,1.17094633803382,0.667746214194881,0.504295604753376,1,"PF3D7_0513700","secreted ookinete protein, putative (PSOP12)"
"PF3D7_0513800",29.4093731501326,0.605180046968223,0.652537119216581,0.9274262400502,0.353705271900648,1,"PF3D7_0513800","ras-related protein Rab-1A (RAB1a)"
"PF3D7_0513900",3.37576086328233,-0.243831592156312,1.11677381765912,-0.218335699047289,0.827167561521511,1,"PF3D7_0513900","conserved Plasmodium protein, unknown function"
"PF3D7_0514000",2.32188342825263,0.909309396798499,1.0720781813422,0.848174519940404,0.396340785219449,1,"PF3D7_0514000","tubulin--tyrosine ligase, putative (TTL)"
"PF3D7_0514100",40.9781359221485,0.226127085392318,0.534500349737004,0.423062558338048,0.672249618962341,1,"PF3D7_0514100","ATP-dependent DNA helicase UvrD (UvrD)"
"PF3D7_0514200",291.504204438197,-0.296296769587173,0.314237620205202,-0.942906738517453,0.345728607879814,1,"PF3D7_0514200","conserved Plasmodium protein, unknown function"
"PF3D7_0514300",58.4805767738178,-0.196042093390657,0.52894955493686,-0.370625311168016,0.710916627074183,1,"PF3D7_0514300","aspartate--tRNA ligase, putative"
"PF3D7_0514500",5.20755337502241,0.279344619521105,0.570766879568119,0.489419813098609,0.624544511781708,1,"PF3D7_0514500","conserved Plasmodium membrane protein, unknown function"
"PF3D7_0514600",588.840829046497,-0.120614768177206,0.465663966961149,-0.259016751852885,0.795622315344914,1,"PF3D7_0514600","ribose 5-phosphate epimerase, putative"
"PF3D7_0514700",5.46131713585299,-0.426939798442904,0.706968163506573,-0.603902439291291,0.545908506961391,1,"PF3D7_0514700","conserved Plasmodium protein, unknown function"
"PF3D7_0514800",194.629072618715,0.335561798734529,0.358980546956725,0.934763183072928,0.349910357169315,1,"PF3D7_0514800","kinase, putative"
"PF3D7_0514900",535.787357296507,0.110958159936275,0.239250103673765,0.463774762194355,0.642809126893406,1,"PF3D7_0514900","conserved Plasmodium protein, unknown function"
"PF3D7_0515000",1578.10765589279,-0.145277959667307,0.262003002640817,-0.554489674557167,0.57924377020363,1,"PF3D7_0515000","pre-mRNA-splicing factor CWC2, putative (CWC2)"
"PF3D7_0515100",60.1639735900808,-0.0669408380108789,0.930233934038287,-0.0719612944243804,0.942632710532855,1,"PF3D7_0515100","rhomboid protease ROM9 (ROM9)"
"PF3D7_0515200",13.9645031138055,0.0846434603610188,0.848778669223186,0.0997238307584776,0.920563580638632,1,"PF3D7_0515200","conserved Plasmodium protein, unknown function"
"PF3D7_0515300",722.172653756488,0.290812512800278,0.338758289731195,0.858466114677334,0.390635133674124,1,"PF3D7_0515300","phosphatidylinositol 3-kinase (PI3K)"
"PF3D7_0515400",2.95102805285736,-0.0428126758951136,0.93901861798348,-0.0455930000483407,0.963634648524259,1,"PF3D7_0515400","conserved Plasmodium protein, unknown function"
"PF3D7_0515600",90.5227646244066,-0.0222534053421156,1.22695497018173,-0.0181371002872416,0.985529481064255,1,"PF3D7_0515600","conserved Plasmodium protein, unknown function"
"PF3D7_0515700",230.30876637747,-0.589894482580117,0.782072754212773,-0.754270596185005,0.45068675452762,1,"PF3D7_0515700","glideosome-associated protein 40, putative (GAP40)"
"PF3D7_0515800",31.0406051997793,0.485166249986695,0.497868436217116,0.974486861776307,0.329814859409013,1,"PF3D7_0515800","BolA-like protein, putative"
"PF3D7_0515900",46.7874339028762,0.539471345629693,0.791608961771101,0.681487163084549,0.495563286655073,1,"PF3D7_0515900","NLI interacting factor-like phosphatase, putative (NIF2)"
"PF3D7_0516000",85.8663619961612,-0.0234620974538079,0.742673761744791,-0.0315913913515506,0.974797908671122,1,"PF3D7_0516000","RAP protein, putative"
"PF3D7_0516100",12.9369101549795,0.755514032064217,0.458782794556263,1.64677934968105,0.0996034073929978,1,"PF3D7_0516100","cation-transporting ATPase 1 (ATPase1)"
"PF3D7_0516200",8605.91423234068,-0.225507139473925,0.298077731532203,-0.756538028905261,0.449326680746763,1,"PF3D7_0516200","40S ribosomal protein S11"
"PF3D7_0516300",505.335095741937,-0.518595971004441,0.344356622494247,-1.50598518259397,0.132070977482157,1,"PF3D7_0516300","tRNA pseudouridine synthase, putative"
"PF3D7_0516400",42.6789858227566,0.526224346159081,0.320391053582495,1.64244394553167,0.100498033936146,1,"PF3D7_0516400","phosducin-like protein, putative (PhLP3)"
"PF3D7_0516500",5.82037607211024,0.244585610625153,0.494488757738882,0.49462319779231,0.620866124093786,1,"PF3D7_0516500","metabolite/drug transporter, putative"
"PF3D7_0516600",1061.38765539176,-0.0102310190061781,0.328940952572894,-0.0311029044153778,0.975187473403088,1,"PF3D7_0516600","sporozoite surface antigen MB2 (MB2)"
"PF3D7_0516700",3154.71871832729,0.12098536552254,0.200190472328529,0.604351266647659,0.545610128608547,1,"PF3D7_0516700","ubiquitin carboxyl-terminal hydrolase 2, putative"
"PF3D7_0516800",160.089546167634,-0.563249252836977,0.649272174913541,-0.86750868834319,0.385663353392346,1,"PF3D7_0516800","transcription factor with AP2 domain(s) (ApiAP2)"
"PF3D7_0516900",15269.3575874702,-0.359708119821181,0.298308409012251,-1.20582628231042,0.227884479328184,1,"PF3D7_0516900","60S ribosomal protein L2 (RPL2)"
"PF3D7_0517000",4167.3427645392,-0.474144078240834,0.204312892494741,-2.3206762551856,0.0203043231876888,1,"PF3D7_0517000","60S ribosomal protein L12, putative"
"PF3D7_0517100",497.343623547217,0.143722935008138,0.486010301758519,0.295719935334929,0.76744397155515,1,"PF3D7_0517100","conserved Plasmodium protein, unknown function"
"PF3D7_0517200",4557.62593580529,0.0887044737551092,0.227052179092836,0.390678803918637,0.696034668199967,1,"PF3D7_0517200","conserved Plasmodium protein, unknown function"
"PF3D7_0517300",22231.2038223578,-0.128550399262761,0.268573548388559,-0.478641325752529,0.632193813614326,1,"PF3D7_0517300","serine/arginine-rich splicing factor 1 (SR1)"
"PF3D7_0517400",1121.84588861257,0.0200337875878207,0.300525405839222,0.0666625423294114,0.946850354840093,1,"PF3D7_0517400","FACT complex subunit SPT16, putative (FACT-L)"
"PF3D7_0517500",175.257290001194,-0.0291643147962114,0.467408475565969,-0.0623957765440545,0.950247658238025,1,"PF3D7_0517500","UTP--glucose-1-phosphate uridylyltransferase, putative"
"PF3D7_0517600",86.3747819062145,-0.171361980529147,0.384633298687707,-0.445520398555717,0.655943721733747,1,"PF3D7_0517600","F-actin-capping protein subunit beta, putative (CPbeta)"
"PF3D7_0517700",5514.93947440338,-0.0544827697103724,0.147123594311615,-0.370319729920243,0.711144274804841,1,"PF3D7_0517700","eukaryotic translation initiation factor 3 subunit B, putative (EIF3B)"
"PF3D7_0517800",1.54146962321868,0.244903639624166,1.02555775238636,0.238800437180942,0.811260331216002,1,"PF3D7_0517800","apicortin, putative"
"PF3D7_0517900",77.94105581796,0.428111669537132,0.448540712666301,0.954454428433638,0.339853666531789,1,"PF3D7_0517900","zinc finger protein, putative"
"PF3D7_0518000",573.996573401322,-0.062904116034126,0.193486263614035,-0.325108950160962,0.745098615350243,1,"PF3D7_0518000","conserved protein, unknown function"
"PF3D7_0518100",280.503069742549,-0.0163698022768212,0.451453299920679,-0.0362602339592985,0.971074857776474,1,"PF3D7_0518100","RAP protein, putative"
"PF3D7_0518200",4.09860615858273,1.35809235983465,0.836056893873524,1.62440184368612,0.104290073860862,1,"PF3D7_0518200","SWIB/MDM2 domain-containing protein, putative"
"PF3D7_0518300",370.479277044704,-0.133544341851597,0.316222772501364,-0.422310957541875,0.67279806116856,1,"PF3D7_0518300","proteasome subunit beta type-1, putative"
"PF3D7_0518400",9.78960354725432,0.178270444954502,0.405011413912718,0.440161533306615,0.659820117789247,1,"PF3D7_0518400","cyclin (CYC3)"
"PF3D7_0518500",3948.7450487457,-0.100495793064359,0.170758636247572,-0.58852539041514,0.556179696525221,1,"PF3D7_0518500","ATP-dependent RNA helicase DDX23, putative (DDX23)"
"PF3D7_0518600",56.8527983666749,-0.442381682014184,0.460665930277122,-0.960309093724516,0.33689967464074,1,"PF3D7_0518600","WD repeat-containing protein 26, putative (WDR26)"
"PF3D7_0518700",17.5820890624611,0.539614405471226,0.653998519267091,0.825100347438017,0.409314622489967,1,"PF3D7_0518700","mRNA-binding protein PUF1 (PUF1)"
"PF3D7_0518800",0.813487825355716,0.296593746028184,2.1279193518137,0.139382042733615,0.889148261665655,1,"PF3D7_0518800","secreted ookinete protein, putative (PSOP13)"
"PF3D7_0518900",1.03638145936631,0.286632415831641,2.34194057830704,0.122390985700775,0.902589377209552,1,"PF3D7_0518900","conserved Plasmodium protein, unknown function"
"PF3D7_0519000",5.79985219777681,-3.05686818462472,1.38152700673891,-2.21267349079222,0.0269201642926235,1,"PF3D7_0519000","histone RNA hairpin-binding protein, putative (SLBP)"
"PF3D7_0519100",2.06122304873614,-0.813771345404978,1.22260741625867,-0.66560314830677,0.505664793539418,1,"PF3D7_0519100","mitochondrial ribosomal protein L14 precursor, putative"
"PF3D7_0519200",3763.2623956277,-0.111622207168582,0.355924804276138,-0.313611768068803,0.753815920535561,1,"PF3D7_0519200","V-type proton ATPase 16 kDa proteolipid subunit"
"PF3D7_0519300",20.4852715045856,0.28911187024946,0.722918842922831,0.399922996999985,0.689213233464001,1,"PF3D7_0519300","cytochrome c oxidase assembly protein (heme A: farnesyltransferase), putative"
"PF3D7_0519400",8148.36667613593,0.161303787791653,0.281532729420345,0.572948616396272,0.566679485648352,1,"PF3D7_0519400","40S ribosomal protein S24 (RPS24)"
"PF3D7_0519500",1249.08295029402,-0.00588389601912508,0.411114525259288,-0.0143120606488281,0.988581017611052,1,"PF3D7_0519500","carbon catabolite repressor protein 4, putative (CCR4)"
"PF3D7_0519600",645.111718538741,0.0242092083906682,0.242172582896855,0.0999667596599047,0.920370715165157,1,"PF3D7_0519600","zinc finger protein, putative"
"PF3D7_0519700",2907.795521564,0.360539941010993,0.289279242793183,1.24633878853436,0.212640043253324,1,"PF3D7_0519700","conserved Plasmodium protein, unknown function"
"PF3D7_0519800",4741.10423334404,-0.047626709025699,0.179558080294778,-0.265244031053968,0.790821477356545,1,"PF3D7_0519800","conserved protein, unknown function"
"PF3D7_0519900",47.9991211188565,0.211873207326117,0.387719399288169,0.546460166076562,0.584749662094623,1,"PF3D7_0519900","conserved Plasmodium protein, unknown function"
"PF3D7_0520000",8974.01876779069,-0.107014879771806,0.267570973454801,-0.399949510180644,0.689193704940575,1,"PF3D7_0520000","40S ribosomal protein S9, putative"
"PF3D7_0520100",532.239377333425,0.131737827160707,0.268583608656246,0.490490941795763,0.62378653807015,1,"PF3D7_0520100","protein phosphatase PPM9, putative (PPM9)"
"PF3D7_0520200",174.294865294045,0.240843454994724,0.279712009795065,0.861040808262688,0.389215567804696,1,"PF3D7_0520200","conserved Plasmodium protein, unknown function"
"PF3D7_0520300",169.144139420594,0.119622176252969,0.192394327068396,0.621755215321102,0.534102838609049,1,"PF3D7_0520300","U6 snRNA-associated Sm-like protein LSm2, putative (LSM2)"
"PF3D7_0520400",17.0698376170991,0.40285303925251,0.46041783755469,0.874972701735646,0.381588759140942,1,"PF3D7_0520400","conserved Plasmodium protein, unknown function"
"PF3D7_0520500",160.776200010689,0.124185348338604,0.465913024811087,0.266541911741911,0.789821885533071,1,"PF3D7_0520500","phosphomethylpyrimidine kinase, putative"
"PF3D7_0520600",1957.8115747145,0.019102644684922,0.423112848975074,0.045147871853089,0.963989444078766,1,"PF3D7_0520600","bis(5'-nucleosyl)-tetraphosphatase [asymmetrical]"
"PF3D7_0520700",552.290766346743,0.29772695743854,0.199842782398249,1.48980590575058,0.136275277845882,1,"PF3D7_0520700","conserved Plasmodium protein, unknown function"
"PF3D7_0520800",198.848952587641,0.332959469032728,0.425406044158173,0.782686267872885,0.43381136811909,1,"PF3D7_0520800","conserved Plasmodium protein, unknown function"
"PF3D7_0520900",6125.18436483555,-0.0524938132761737,0.288797139567178,-0.181767081747577,0.855765519086094,1,"PF3D7_0520900","S-adenosyl-L-homocysteine hydrolase (SAHH)"
"PF3D7_0521000",255.510525089713,0.146713362836641,0.378114849278075,0.388012698038061,0.698006636685904,1,"PF3D7_0521000","conserved Plasmodium protein, unknown function"
"PF3D7_0521100",0.295858680232621,-0.780731671968635,2.59413215681851,-0.300960639154999,0.763444509173646,1,"PF3D7_0521100","conserved Plasmodium protein, unknown function"
"PF3D7_0521200",0.668172208050478,0.114385217941246,1.26961971250157,0.0900940784196466,0.928212454820998,1,"PF3D7_0521200","conserved Plasmodium protein, unknown function"
"PF3D7_0521300",933.24095740955,0.238925833446863,0.215897334399571,1.10666411936644,0.268439173898578,1,"PF3D7_0521300","conserved Plasmodium protein, unknown function"
"PF3D7_0521400",103.347765284701,0.660740779247564,0.506603473121868,1.30425631544894,0.192146204469172,1,"PF3D7_0521400","conserved Plasmodium protein, unknown function"
"PF3D7_0521500",228.378778131815,0.361581211045243,0.433111741996689,0.834845089579694,0.403804934851903,1,"PF3D7_0521500","ribosomal large subunit pseudouridylate synthase, putative"
"PF3D7_0521600",21.1975290321339,0.295829518257589,0.491257435635145,0.602188377820913,0.547048751070519,1,"PF3D7_0521600","conserved Plasmodium protein, unknown function"
"PF3D7_0521700",378.261811660036,-0.112607863026646,0.350863391117686,-0.320945034099825,0.748252045427486,1,"PF3D7_0521700","DEAD/DEAH box ATP-dependent RNA helicase, putative"
"PF3D7_0521800",36.2947828142675,0.613898198129297,0.401658132645676,1.52840973014942,0.126410840492072,1,"PF3D7_0521800","nucleotide binding protein, putative"
"PF3D7_0521900",30.2508894960647,-0.0641156955581122,0.738362143399417,-0.0868350255105493,0.930802646432553,1,"PF3D7_0521900","conserved Plasmodium protein, unknown function"
"PF3D7_0522000",23.9280675780964,-0.756904658686732,0.609394089891908,-1.24206104266779,0.214214040741837,1,"PF3D7_0522000","conserved Plasmodium protein, unknown function"
"PF3D7_0522100",15.053844363705,1.49761746103303,0.703637893282836,2.12839228149846,0.0333045725650763,1,"PF3D7_0522100","conserved Plasmodium protein, unknown function"
"PF3D7_0522200",72.4948536685788,0.270379453586044,0.300704072857344,0.899154610766823,0.368570313043992,1,"PF3D7_0522200","transcription initiation factor TFIID subunit 10, putative (TAF10)"
"PF3D7_0522300",1059.38729642833,-0.0552130023931283,0.312172388249388,-0.176867027550879,0.859612838469125,1,"PF3D7_0522300","S-adenosylmethionine-dependent methyltransferase, putative"
"PF3D7_0522400",133.389546838784,0.0489954284059069,0.417415381626788,0.117378109582252,0.906560430170205,1,"PF3D7_0522400","conserved Plasmodium protein, unknown function"
"PF3D7_0522500",4.61973097775695,-0.152245791394443,0.851053002551074,-0.178891080741245,0.858023226353539,1,"PF3D7_0522500","50S ribosomal protein L17, apicoplast, putative (RPL17)"
"PF3D7_0522800",596.082657260155,-0.171272936655377,0.191774444543584,-0.893095725361118,0.371805911951072,1,"PF3D7_0522800","G10 protein, putative"
"PF3D7_0522900",238.481118230735,-0.118702087585824,0.366098521925674,-0.324235364189542,0.745759850258984,1,"PF3D7_0522900","zinc finger protein, putative"
"PF3D7_0523000",25314.2752011106,0.0038715108079331,0.248621669868271,0.0155718960860667,0.987575926638922,1,"PF3D7_0523000","multidrug resistance protein 1 (MDR1)"
"PF3D7_0523100",289.242117139752,-0.18092293655457,0.434137844084819,-0.416740763376579,0.676868034800318,1,"PF3D7_0523100","mitochondrial processing peptidase alpha subunit, putative"
"PF3D7_0523200",28.3389339136802,0.336083669319977,0.416195678595675,0.807513596618755,0.419370644253128,1,"PF3D7_0523200","conserved Plasmodium protein, unknown function"
"PF3D7_0523300",14.2349611452421,-0.125499060368647,0.403230064379887,-0.311234383184319,0.755622446133283,1,"PF3D7_0523300","conserved Plasmodium protein, unknown function"
"PF3D7_0523400",1105.10502030554,0.246234513939763,0.310367954686869,0.793363200747284,0.42756624433702,1,"PF3D7_0523400","DnaJ protein, putative"
"PF3D7_0523600",1.63142514316761,0.0545704683463203,1.49072814519059,0.0366065861990842,0.970798692024262,1,"PF3D7_0523600","conserved Plasmodium protein, unknown function"
"PF3D7_0523700",58.7952713289484,-0.0508393815977319,0.504377648359776,-0.100796262013316,0.919712194210891,1,"PF3D7_0523700","conserved Plasmodium membrane protein, unknown function"
