"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","genes.ORF","genes.GENENAME"
"PF3D7_0201800",6363.60052391829,0,2.04954205964358,0,1,1,"PF3D7_0201800","knob associated heat shock protein 40 (KAHsp40)"
"PF3D7_0201900",61662.7202763426,0,2.07256258055312,0,1,1,"PF3D7_0201900","erythrocyte membrane protein 3 (EMP3)"
"PF3D7_0202000",385103.116003242,0.146227778851968,0.288261325806613,0.507275051354162,0.611961841334578,0.938079478114951,"PF3D7_0202000","knob-associated histidine-rich protein (KAHRP)"
"PF3D7_0202100",4495.13811659378,-0.174972234569336,0.178577218136062,-0.979812746528619,0.327178559004132,0.832065150056539,"PF3D7_0202100","liver stage associated protein 2 (LSAP2)"
"PF3D7_0202200",9264.20033851737,1.01012471029715,0.179119632102357,5.63938580289133,1.70657786123358e-08,2.3443285140746e-05,"PF3D7_0202200","EMP1-trafficking protein (PTP1)"
"PF3D7_0202300",234.559925658037,-0.38879313097247,0.276650800893263,-1.40535696884706,0.15991515579397,0.639082268182051,"PF3D7_0202300","Plasmodium exported protein (hyp11), unknown function"
"PF3D7_0202400",33823.3432260073,-0.621784194291702,0.205965242909164,-3.01887923180284,0.0025371164599239,0.0711832318401318,"PF3D7_0202400","gamete antigen 27/25, putative"
"PF3D7_0202500",31783.8239800815,-0.110940072503254,0.240924474835392,-0.460476556311068,0.645174195137365,0.946141321336149,"PF3D7_0202500","early transcribed membrane protein 2 (ETRAMP2)"
"PF3D7_0202600.1",769.857240819498,-0.209296746441475,0.613887771710293,-0.340936497005591,0.733151388449251,0.963305036575076,"PF3D7_0202600.1","conserved Plasmodium protein, unknown function"
"PF3D7_0202600.2",1014.29010663562,-0.680046119000113,0.335346901278263,-2.02788848326297,0.0425716308155578,0.361705434377945,"PF3D7_0202600.2","conserved Plasmodium protein, unknown function"
"PF3D7_0202700",145.506481675551,-0.055349958061486,0.295610166534993,-0.187239697166958,0.851472701348731,0.983907711452847,"PF3D7_0202700","octaprenyl pyrophosphate synthase (OPP)"
"PF3D7_0202800",19.138624293842,-2.67779406566782,1.73853367058595,-1.54026011170972,0.12349696257242,NA,"PF3D7_0202800","conserved Plasmodium protein, unknown function"
"PF3D7_0202900",16.9800905833474,0.395147962879331,2.05588954434436,0.192202914775437,0.847583262809852,NA,"PF3D7_0202900","palmitoyltransferase, putative (DHHC12)"
"PF3D7_0203000",1479.66639148729,0.0361092295730083,0.266145367985793,0.135674837575741,0.89207834046203,0.987969920295144,"PF3D7_0203000","repetitive organellar protein, putative (ROPE)"
"PF3D7_0203100",998.580233824646,-0.219167718897641,0.231019851687215,-0.948696474770395,0.342775007485375,0.839604489136619,"PF3D7_0203100","protein kinase, putative"
"PF3D7_0203200",588.200184487747,0.156769400236261,0.267646530152959,0.585732982029202,0.558054966317035,0.927294342526802,"PF3D7_0203200","conserved Plasmodium protein, unknown function"
"PF3D7_0203300",190.289838753383,-0.477764535088851,0.31356336740589,-1.52366183282632,0.127593208416668,0.577313466275314,"PF3D7_0203300","ERCC1 nucleotide excision repair protein, putative (ERCC1)"
"PF3D7_0203400",253.101078760326,0.0305846609579132,0.524768043503666,0.0582822474358608,0.953523807969593,0.996895864469182,"PF3D7_0203400","conserved Plasmodium protein, unknown function"
"PF3D7_0203600",54.324870603854,1.3935892244006,1.07953261375546,1.29091905760272,0.196731746300236,NA,"PF3D7_0203600","conserved Plasmodium protein, unknown function"
"PF3D7_0203700",13292.7730044389,0.103417882381964,0.167016260822654,0.61920846432898,0.535779036469792,0.917225475799874,"PF3D7_0203700","protein MAK16, putative (MAK16)"
"PF3D7_0203800",102.793749100276,-0.376245111938397,0.612974833806922,-0.613801890693785,0.539346247721114,0.91813805524923,"PF3D7_0203800","conserved Plasmodium protein, unknown function"
"PF3D7_0203900",451.200907830922,-0.506640338124673,0.258268570660215,-1.9616801875255,0.0497997299045185,0.392361508338631,"PF3D7_0203900","5'-3' exonuclease, N-terminal resolvase-like domain, putative"
"PF3D7_0204000",150.970071756877,-0.370098761035794,0.23795973224889,-1.55529995574501,0.119874647903672,0.564266180760631,"PF3D7_0204000","conserved Plasmodium protein, unknown function"
"PF3D7_0204100",2397.10948476531,0.312340655283996,0.169078087182843,1.8473159975262,0.0647013557385951,0.428113761024836,"PF3D7_0204100","conserved Plasmodium protein, unknown function"
"PF3D7_0204200",4899.45941422156,-0.0942531260328831,0.119075087495542,-0.79154362188826,0.428626831274677,0.890824649135351,"PF3D7_0204200","conserved Plasmodium protein, unknown function"
"PF3D7_0204300",1851.14158045777,-0.132423665816708,0.178564711293615,-0.741600425175627,0.458329465867505,0.900493041690438,"PF3D7_0204300","conserved Plasmodium protein, unknown function"
"PF3D7_0204400",46.1624323591299,-0.76480457993201,0.558388304639065,-1.36966439586583,0.170791687711448,NA,"PF3D7_0204400","dynein light chain, putative"
"PF3D7_0204500",1482.08940394095,-0.222151663412612,0.174526990244212,-1.27287855650155,0.203061139597808,0.699525770992908,"PF3D7_0204500","aspartate transaminase (AspAT)"
"PF3D7_0204600",777.648215875945,-0.359170600425518,0.159804404175593,-2.24756384079916,0.0246040154558617,0.26719839880813,"PF3D7_0204600","conserved Plasmodium protein, unknown function"
"PF3D7_0204700",12735.2619411179,-0.102787550678912,0.262747482125839,-0.391202799917541,0.69564733886303,0.958466720004548,"PF3D7_0204700","hexose transporter (HT)"
"PF3D7_0204800",146.213614991792,-0.538958088764695,0.513477755412827,-1.04962305198865,0.293891454280865,0.803339658578494,"PF3D7_0204800","3'-5' exonuclease, putative"
"PF3D7_0204900",219.809674264193,-0.377812608315755,0.382460789420904,-0.987846646679292,0.323227758440815,0.829238555780804,"PF3D7_0204900","ubiE/COQ5 methyltransferase, putative"
"PF3D7_0205000",20.7776803685376,3.91184577971706,1.66764466473032,2.34573099560731,0.0189898074438751,NA,"PF3D7_0205000","conserved Plasmodium protein, unknown function"
"PF3D7_0205100",76.5586869509761,0.254547894402228,0.810773269701789,0.313956939522504,0.753553743602368,0.965701897484647,"PF3D7_0205100","conserved Plasmodium protein, unknown function"
"PF3D7_0205200",3.53947231577584,-1.60055573668999,1.76792475897981,-0.905330234536451,0.365290463502103,NA,"PF3D7_0205200","conserved Plasmodium protein, unknown function"
"PF3D7_0205300",19.5702728873354,-1.13658030071082,1.68748815027713,-0.67353379668128,0.50060775508397,NA,"PF3D7_0205300","conserved Plasmodium protein, unknown function"
"PF3D7_0205400",903.953531054712,0.216360138747673,0.200456232781367,1.07933854560488,0.280436835660831,0.787625121560842,"PF3D7_0205400","PCI domain-containing protein, putative"
"PF3D7_0205500",709.5656024625,-0.193885671357637,0.18626095309257,-1.0409356772768,0.297905402108271,0.807817102649422,"PF3D7_0205500","DNA-directed RNA polymerase II 16 kDa subunit, putative"
"PF3D7_0205600",458.884315222241,0.291944372309567,0.156793898366866,1.86196258496282,0.0626083642590966,0.426192456772385,"PF3D7_0205600","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.1",1072.8856726577,0.0466046943200446,0.164550136677396,0.283224889757547,0.777004449885174,0.969245006547728,"PF3D7_0205700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0205700.2",6.05207432556519,-0.0624876798518772,1.32046249698754,-0.0473225706859791,0.962256139426184,NA,"PF3D7_0205700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0205800",91.3864528103162,-0.664330523730106,0.298306992659509,-2.22700285302524,0.0259470831147784,0.276352065945351,"PF3D7_0205800","conserved Plasmodium protein, unknown function"
"PF3D7_0205900",7617.21171807509,-0.212715029618529,0.0872760301660104,-2.43726747440181,0.0147987284580729,0.201751599975488,"PF3D7_0205900","26S proteasome regulatory subunit RPN1, putative (RPN1)"
"PF3D7_0206000",3821.2512154748,-0.140531720672098,0.123320497425689,-1.13956498397016,0.254467580521668,0.763057466693199,"PF3D7_0206000","DNA repair protein RAD2, putative (RAD2)"
"PF3D7_0206100",983.129948814749,-0.121027282654003,0.221987931713626,-0.545197577722977,0.585617637312796,0.930530181966739,"PF3D7_0206100","cysteine desulfuration protein SufE (SufE)"
"PF3D7_0206200",970.258055048492,0.2905097858014,0.202667618144229,1.43342971344666,0.151735071970944,0.622965097536366,"PF3D7_0206200","pantothenate transporter (PAT)"
"PF3D7_0206300",13196.9649756101,0.0310264782189227,0.114934680998863,0.269948791342012,0.787199649993584,0.969245006547728,"PF3D7_0206300","pentafunctional AROM polypeptide, putative, pseudogene (AROM)"
"PF3D7_0206500",9891.65177863888,-0.179875592272227,0.0988645226799089,-1.81941496703125,0.0688481449855993,0.442139644190698,"PF3D7_0206500","conserved Plasmodium protein, unknown function"
"PF3D7_0206600",61.6245989542232,-0.21206675606374,0.403984822328214,-0.524937434138176,0.599626685344664,NA,"PF3D7_0206600","DNA-directed RNA polymerase III subunit RPC10, putative"
"PF3D7_0206700",2344.04432985596,-0.0875205955923949,0.104440976777325,-0.837990971484249,0.402035774196323,0.877167213291134,"PF3D7_0206700","adenylosuccinate lyase (ASL)"
"PF3D7_0206800",5876.47104380192,-0.013854842069739,0.283411033517358,-0.0488860362907868,0.961010116982783,0.996895864469182,"PF3D7_0206800","merozoite surface protein 2 (MSP2)"
"PF3D7_0206900.1",458.889157349095,-1.45942918688705,0.690621705144177,-2.11321071436985,0.0345827366548114,0.321883417481999,"PF3D7_0206900.1","merozoite surface protein 5 (MSP5)"
"PF3D7_0206900.2",127.483487296519,1.31241845022961,1.30493636448886,1.00573367862554,0.314543697881664,0.824115675540577,"PF3D7_0206900.2","merozoite surface protein 5 (MSP5)"
"PF3D7_0207000",3865.02367150657,0.0434577863565436,0.220240759974778,0.197319453317907,0.843577557056635,0.983129780196512,"PF3D7_0207000","merozoite surface protein 4 (MSP4)"
"PF3D7_0207100",2487.42354594221,0.186771649699597,0.210128931256516,0.888843095440269,0.374087411316671,0.85938999897073,"PF3D7_0207100","conserved Plasmodium protein, unknown function"
"PF3D7_0207200",42.3155583817045,0.784476819354414,1.00904231349132,0.777446900754935,0.436895150759967,NA,"PF3D7_0207200","iron-sulfur assembly protein, putative (IscA1)"
"PF3D7_0207300",10.3748525631773,-2.65129801680055,1.7395378508417,-1.52413930833277,0.12747391513074,NA,"PF3D7_0207300","serine repeat antigen 8 (SERA8)"
"PF3D7_0207400",2698.81565974464,0.220218980967111,0.262428069195356,0.839159399535028,0.401379867178563,0.877167213291134,"PF3D7_0207400","serine repeat antigen 7 (SERA7)"
"PF3D7_0207500",5146.79005356932,0.0260226222237062,0.20118533843391,0.129346514145984,0.897083467569041,0.98943584975455,"PF3D7_0207500","serine repeat antigen 6 (SERA6)"
"PF3D7_0207600",36199.4113251422,0.112550356047637,0.186761528230613,0.602642081128508,0.546746819602525,0.918791454151282,"PF3D7_0207600","serine repeat antigen 5 (SERA5)"
"PF3D7_0207700",2504.90168471962,0.0290604432097478,0.252689234932061,0.115004674487067,0.908441416925602,0.991924669666788,"PF3D7_0207700","serine repeat antigen 4 (SERA4)"
"PF3D7_0207800",2302.8722541498,0.00729847090067126,0.253431792593587,0.0287985608513426,0.977025248679474,1,"PF3D7_0207800","serine repeat antigen 3 (SERA3)"
"PF3D7_0207900",204.837303863581,-0.350164079883295,0.466867321281807,-0.750029106603353,0.453237174769494,0.899100455775749,"PF3D7_0207900","serine repeat antigen 2 (SERA2)"
"PF3D7_0208000",779.546952165996,-0.133410223431105,0.353827947282958,-0.377048292695818,0.706137716468697,0.960087193144692,"PF3D7_0208000","serine repeat antigen 1 (SERA1)"
"PF3D7_0208100.1",2392.98970900801,-0.0840874531172203,0.21677797393153,-0.387896664924913,0.698092506283458,0.959443059008982,"PF3D7_0208100.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208200",3578.04916297777,0.174183373237804,0.11269233016833,1.54565419827262,0.122188104308711,0.57074143037871,"PF3D7_0208200","KRR1 small subunit processome component, putative (KRR1)"
"PF3D7_0208300",2950.17747722742,-0.00830393688190906,0.144387896037466,-0.0575113088409732,0.954137897867611,0.996895864469182,"PF3D7_0208300","conserved Plasmodium protein, unknown function"
"PF3D7_0208400",3952.22284223558,-0.128865389109986,0.10757413493508,-1.19792168617257,0.230947506342838,0.734908551501327,"PF3D7_0208400","conserved Plasmodium protein, unknown function"
"PF3D7_0208500",190.201695673372,0.54922105099302,0.444405882352912,1.23585459329468,0.216512617755028,0.7181377164159,"PF3D7_0208500","acyl carrier protein (ACP)"
"PF3D7_0208600",820.701215562834,-0.372812367301266,0.221781489371585,-1.68098955579036,0.0927649432424988,0.505828989417854,"PF3D7_0208600","ribosome-recycling factor (RRF1)"
"PF3D7_0208700.1",5.85011710127646,-4.63842783525686,16.389071612607,-0.283019559917526,0.777161843097365,NA,"PF3D7_0208700.1","conserved Plasmodium protein, unknown function"
"PF3D7_0208700.2",813.66098763436,-0.283043399708839,0.17212962858225,-1.64436188028832,0.100101474243178,0.523607711425854,"PF3D7_0208700.2","conserved Plasmodium protein, unknown function"
"PF3D7_0208800",310.144922724729,0.186797350740257,0.303129710184663,0.61622910742224,0.537743320157878,0.91813805524923,"PF3D7_0208800","conserved Plasmodium protein, unknown function"
"PF3D7_0208900",171.871603043338,0.173146651843702,0.224270950071513,0.772042263112948,0.440089396499718,0.894273149051187,"PF3D7_0208900","6-cysteine protein (P230p)"
"PF3D7_0209000",155.978657152308,0.414326559347347,0.343853220466465,1.20495180701021,0.228221907052394,0.730971615341725,"PF3D7_0209000","6-cysteine protein (P230)"
"PF3D7_0209100",4090.98646855909,0.343892463420535,0.139588596063914,2.46361431461833,0.0137544027189587,0.19506986467855,"PF3D7_0209100","phospholipase A2, putative"
"PF3D7_0209200",1004.94444222917,-0.0512170244845707,0.20782256219108,-0.246445929376425,0.805337055837458,0.969885170920452,"PF3D7_0209200","3'exoribonuclease, putative"
"PF3D7_0209300",148.663159477089,-0.408295763495827,0.341272718759734,-1.19639145191468,0.231543835550619,0.735746767170191,"PF3D7_0209300","2C-methyl-D-erythritol 2,4-cyclodiphosphate synthase (IspF)"
"PF3D7_0209400",754.954141938269,-0.108119897568947,0.24471679713673,-0.441816413233528,0.658622060436076,0.949228129657217,"PF3D7_0209400","conserved protein, unknown function"
"PF3D7_0209500",50.5279561353784,0.802351573507779,0.780766615090921,1.02764585216588,0.30411644724558,NA,"PF3D7_0209500","conserved Plasmodium protein, unknown function"
"PF3D7_0209600",518.983736351144,0.278653774486244,0.314250624663885,0.886724647832555,0.375227164879763,0.860280390557031,"PF3D7_0209600","transporter, putative"
"PF3D7_0209700",11093.6524001359,0.0402679308368133,0.12383483816674,0.325174493970701,0.745049011480608,0.965440231821837,"PF3D7_0209700","RING zinc finger protein, putative"
"PF3D7_0209800",30033.1667530646,-0.071251411850739,0.158763218176491,-0.448790423053352,0.653582847976347,0.947294722937252,"PF3D7_0209800","ATP-dependent RNA helicase UAP56 (UAP56)"
"PF3D7_0210000",2084.32131366039,-0.379210432798153,0.150843143530368,-2.51393881036302,0.0119391146664473,0.178884362121008,"PF3D7_0210000","secretory complex protein 61 gamma subunit (Sec61-gamma)"
"PF3D7_0210100.1",14989.1707307025,-0.299605762734945,0.149692660191732,-2.0014726330015,0.0453414801406318,0.372508071043852,"PF3D7_0210100.1","60S ribosomal protein L37ae, putative"
"PF3D7_0210100.2",0.176405362634962,0,16.4470292134717,0,1,NA,"PF3D7_0210100.2","60S ribosomal protein L37ae, putative"
"PF3D7_0210200",2666.0579023678,0.0265818258434796,0.204344300714095,0.13008351958233,0.896500348791428,0.98943584975455,"PF3D7_0210200","conserved Plasmodium protein, unknown function"
"PF3D7_0210300",402.849405581177,-0.310799344370161,0.337270379560921,-0.921513904585329,0.356782185152257,0.84730028567127,"PF3D7_0210300","monocarboxylate transporter, putative"
"PF3D7_0210400",132.817393094971,-0.329312061610982,0.537655814600525,-0.612496047970129,0.540209611948768,0.91813805524923,"PF3D7_0210400","50S ribosomal protein L33, putative"
"PF3D7_0210500",434.227281199678,-0.415308816726712,0.277957700451136,-1.49414395086968,0.135137998548703,0.592569398398082,"PF3D7_0210500","conserved Plasmodium protein, unknown function"
"PF3D7_0210600",754.992838934121,-0.0390070698492327,0.343922017715773,-0.113418356022409,0.909698887608861,0.992072312664981,"PF3D7_0210600","conserved Plasmodium protein, unknown function"
"PF3D7_0210700",54.8802258565529,0.803291486624971,0.887782562530141,0.904829088257406,0.365555938875639,NA,"PF3D7_0210700","syntaxin, Qa-SNARE family (SYN17)"
"PF3D7_0210800",1582.27943794413,0.459659927145612,0.293379097426377,1.56677803966918,0.117166582166458,0.558826002836009,"PF3D7_0210800","conserved Plasmodium protein, unknown function"
"PF3D7_0210900",7996.38525551648,0.0869325154270906,0.137716563023884,0.631242266858011,0.527882129495774,0.916029427808139,"PF3D7_0210900","conserved Plasmodium protein, unknown function"
"PF3D7_0211100",135.253984753834,-0.242428800074175,0.351011663629307,-0.690657391744673,0.489780871574372,0.909126003702053,"PF3D7_0211100","conserved Plasmodium protein, unknown function"
"PF3D7_0211200",285.591765505221,-0.719944353421257,0.271921459730884,-2.64761874305093,0.00810608863405524,0.137803506778939,"PF3D7_0211200","ras-related protein Rab-5A (RAB5a)"
"PF3D7_0211300",70.4325250423156,0.553061081723968,1.05717831225623,0.523148342443412,0.600871026421428,0.935454192380981,"PF3D7_0211300","ubiquinol-cytochrome-c reductase complex assembly factor 1, putative"
"PF3D7_0211400",25.0820225418943,1.39043482805963,1.78004500376325,0.781123412677804,0.434729912937614,NA,"PF3D7_0211400","beta-ketoacyl-ACP synthase III (KASIII)"
"PF3D7_0211500",164.778210851788,0.191516192918484,0.599767882809137,0.319317186544699,0.749486001353144,0.965701897484647,"PF3D7_0211500","GAF domain-related protein, putative"
